node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,37542.230931,0.864983,0.445127,0.0,0.0,0,0
19,15,58093.297611,0.941753,0.592232,0.0,0.0,0,0
19,24,20943.842447,0.98896,0.57888,0.0,0.0,0,0
19,25,73583.458562,0.815868,0.392795,0.1192,0.0,1,1490
20,3,44205.895831,0.807285,0.37396,0.1192,0.0,1,1490
20,14,64833.227632,0.880718,0.506163,0.0,0.0,0,0
20,26,19301.485006,0.832558,0.489593,0.1192,0.0,1,1490
21,2,33882.696791,0.912905,0.489712,0.1192,0.0,1,1490
21,14,53461.383185,0.828981,0.465274,0.0,0.0,0,0
22,2,33306.424315,1.237154,0.900626,0.1192,0.0,1,1490
22,13,70861.217357,0.919819,0.623107,0.0,0.0,0,0
22,32,51589.239752,0.789165,0.418663,0.0,0.0,0,0
23,6,51682.32467,0.857353,0.448823,0.0,0.0,0,0
23,16,72187.2507,1.121998,0.740528,0.0,0.0,0,0
24,14,54047.615315,0.95439,0.601411,0.0,0.0,0,0
24,19,31292.06598,1.22714,0.81706,0.0,0.0,0,0
25,16,60126.183745,0.981569,0.591516,0.0,0.0,0,0
25,19,46692.853744,0.766993,0.343919,0.1192,0.0,1,1490
26,15,33956.031188,0.861645,0.600815,0.0,0.0,0,0
26,20,64734.271891,0.740528,0.397563,0.0,0.0,0,0
26,30,33603.340264,0.83065,0.544429,0.0,0.0,0,0
27,3,45712.13196,0.773668,0.359774,0.0,0.0,0,0
27,6,38568.05199,0.860691,0.454426,0.0,0.0,0,0
28,2,66627.602559,0.809669,0.463128,0.0,0.0,0,0
28,15,71910.817273,0.688791,0.420928,0.1192,0.0,1,1490
29,10,38381.147256,0.714302,0.368714,0.0,0.0,0,0
29,11,43179.891633,0.837088,0.410318,0.0,0.0,0,0
30,1,53116.9985,0.909567,0.57745,0.1192,0.0,1,1490
30,26,39948.157153,0.908852,0.62263,0.0,0.0,0,0
31,2,51028.049185,0.764847,0.365615,0.0,0.0,0,0
31,3,56658.560032,0.905752,0.507236,0.1192,0.0,1,1490
32,3,54906.797561,1.972675,1.508832,0.0,0.0,0,0
32,22,53905.86584,0.823498,0.452995,0.0,0.0,0,0
