node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,14594.394547,3.581047,3.208756,0.1192,0.0,1,1490
4,14,61589.735365,3.464937,3.133297,0.1192,0.0,1,1490
4,16,40220.721732,2.076149,1.671314,0.0,0.0,0,0
4,17,60672.076985,4.812479,4.425287,0.2384,0.0,2,2980
5,2,28463.223737,1.577854,1.211405,0.3576,0.0,3,4470
5,3,35486.655974,3.219366,2.926469,0.4768,0.0,4,5960
5,6,68383.753007,0.961065,0.600219,0.0,0.0,0,0
5,9,30131.259022,1.288652,0.976682,0.1192,0.0,1,1490
5,10,63794.266239,3.849983,3.498912,0.1192,0.0,1,1490
5,11,55106.38332,1.013041,0.678062,0.1192,0.0,1,1490
5,15,69293.047314,3.396749,3.107905,0.0,0.0,0,0
5,16,36987.409783,4.654884,4.287362,0.0,0.0,0,0
6,3,65494.562951,0.722885,0.398159,0.0,0.0,0,0
6,5,40892.23737,0.878096,0.517249,0.2384,0.0,2,2980
6,8,26668.532478,0.818968,0.423193,0.3576,0.0,3,4470
6,19,68377.778669,1.057386,0.72062,0.0,0.0,0,0
6,23,70661.17081,0.72217,0.380397,0.1192,0.0,1,1490
6,27,61957.754611,0.792027,0.439048,0.1192,0.0,1,1490
7,1,60204.883721,3.118038,2.761006,0.1192,0.0,1,1490
7,3,48860.809944,2.774,2.459645,0.2384,0.0,2,2980
7,9,62027.056937,0.816822,0.483394,0.0,0.0,0,0
8,1,63609.061748,1.170158,0.799656,0.2384,0.0,2,2980
8,6,57118.492382,0.889063,0.493288,0.0,0.0,0,0
8,18,87898.331997,0.738859,0.404835,0.0,0.0,0,0
9,5,43580.689655,0.855923,0.543952,0.0,0.0,0,0
9,7,36501.098637,0.823736,0.490308,0.1192,0.0,1,1490
10,1,47706.519647,0.720978,0.36335,0.1192,0.0,1,1490
10,5,28945.902165,0.946283,0.595212,0.1192,0.0,1,1490
10,29,70693.432237,3.040552,2.646923,0.0,0.0,0,0
11,4,18346.27907,1.496792,1.124501,0.3576,0.0,3,4470
11,5,47767.506014,0.819445,0.484467,0.1192,0.0,1,1490
11,13,48581.154771,0.833273,0.516772,0.0,0.0,0,0
11,29,35591.80433,0.752926,0.37539,0.0,0.0,0,0
12,1,60489.214114,0.898123,0.0,0.0,0.0,0,0
12,3,52041.443464,1.031876,0.0,0.1192,0.0,1,1490
13,3,21601.098637,1.330137,1.055717,0.3576,0.0,3,4470
13,11,59758.003208,3.653765,3.337264,0.0,0.0,0,0
13,14,12766.246993,1.157045,0.881195,0.2384,0.0,2,2980
13,22,51601.836407,1.852512,1.563191,0.1192,0.0,1,1490
14,4,49299.326383,1.133204,0.801563,0.1192,0.0,1,1490
14,13,68803.151564,6.149769,5.873919,0.0,0.0,0,0
14,20,15426.022454,3.447533,3.152609,0.1192,0.0,1,1490
14,21,26431.948677,0.772238,0.429988,0.2384,0.0,2,2980
14,24,72528.748998,0.859976,0.581622,0.1192,0.0,1,1490
15,3,69927.473937,1.109362,0.856638,0.0,0.0,0,0
15,5,30998.684844,0.905752,0.616908,0.3576,0.0,3,4470
15,18,70773.440257,0.967026,0.708103,0.1192,0.0,1,1490
15,19,40819.302326,0.913858,0.649095,0.1192,0.0,1,1490
15,26,71225.100241,1.434803,1.191378,0.0,0.0,0,0
15,28,65629.534884,1.064539,0.74923,0.1192,0.0,1,1490
16,4,75752.502005,0.799417,0.394583,0.0,0.0,0,0
16,5,81902.485966,0.840902,0.47338,0.1192,0.0,1,1490
16,23,57704.025662,3.288746,2.940297,0.0,0.0,0,0
16,25,28445.300722,4.281044,3.926754,0.0,0.0,0,0
17,2,54075.21251,1.066923,0.679612,0.0,0.0,0,0
17,4,77898.484362,1.049757,0.662565,0.0,0.0,0,0
18,8,62709.326383,0.864506,0.530481,0.0,0.0,0,0
18,15,80764.971933,0.984907,0.725985,0.0,0.0,0,0
19,6,37538.243785,0.728846,0.392079,0.1192,0.0,2,1490
19,15,58093.552526,0.974417,0.709653,0.0,0.0,0,0
19,24,20937.947073,0.754356,0.465393,0.2384,0.0,2,2980
19,25,73582.622294,0.853062,0.561357,0.0,0.0,0,0
20,3,44209.190056,0.718832,0.425339,0.1192,0.0,1,1490
20,14,64836.190858,0.718594,0.42367,0.1192,0.0,1,1490
20,26,19296.198877,1.004934,0.720739,0.0,0.0,0,0
21,2,33883.685213,1.003981,0.589609,0.1192,0.0,1,1490
21,14,53459.969925,0.983,0.64075,0.0,0.0,0,0
22,2,33308.412189,7.035732,6.690502,0.0,0.0,0,0
22,13,70864.298316,2.295017,2.005696,0.0,0.0,0,0
22,32,51592.277466,2.752781,2.41828,0.1192,0.0,1,1490
23,6,51680.697674,0.855923,0.51415,0.1192,0.0,1,1490
23,16,72184.627105,0.822067,0.473619,0.0,0.0,0,0
24,14,54049.946878,1.04928,0.770926,0.1192,0.0,1,1490
24,19,31295.972737,1.505375,1.216412,0.2384,0.0,2,2980
25,16,60125.240052,0.721455,0.367165,0.1192,0.0,1,1490
25,19,46692.1251,0.875235,0.583529,0.1192,0.0,1,1490
26,15,33953.640738,0.808001,0.564575,0.1192,0.0,1,1490
26,20,64731.042502,0.659227,0.375032,0.1192,0.0,1,1490
26,30,33601.154771,0.724316,0.4251,0.1192,0.0,1,1490
27,3,45712.333601,0.910521,0.625491,0.3576,0.0,3,4470
27,6,38571.80433,0.94676,0.593781,0.0,0.0,0,0
28,2,66627.297514,0.983715,0.590801,0.1192,0.0,1,1490
28,15,71909.807538,0.866175,0.550866,0.0,0.0,0,0
29,10,38384.210104,0.864267,0.470638,0.1192,0.0,1,1490
29,11,43179.214114,0.843048,0.465512,0.0,0.0,0,0
30,1,53110.898156,0.962734,0.611544,0.0,0.0,0,0
30,26,39947.097033,0.82922,0.530005,0.1192,0.0,1,1490
31,2,51022.325581,0.936747,0.570893,0.1192,0.0,1,1490
31,3,56652.542101,0.873566,0.581264,0.0,0.0,0,0
32,3,54909.182037,1.192331,0.872731,0.0,0.0,0,0
32,22,53907.931034,0.860929,0.526428,0.0,0.0,0,0
