node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,69289.951005,0.926018,0.598073,0.0,0.0,0,0
5,16,36984.021598,0.846624,0.518322,0.2384,0.0,2,2980
6,3,65497.204559,2.544165,2.190709,0.0,0.0,0,0
6,5,40896.916617,4.165411,3.802061,0.0,0.0,0,0
6,8,26676.816637,1.416922,1.069546,0.1192,0.0,1,1490
6,19,68381.323735,1.113176,0.761747,0.0,0.0,0,0
6,23,70661.107778,0.930309,0.588059,0.1192,0.0,1,1490
6,27,61960.111978,3.13282,2.810121,0.0,0.0,0,0
7,1,60200.667933,0.829935,0.37992,0.0,0.0,0,0
7,3,48857.538246,0.924349,0.530839,0.0,0.0,0,0
7,9,62021.861814,5.022764,4.61936,0.0,0.0,0,0
8,1,63605.871413,1.017094,0.64528,0.0,0.0,0,0
8,6,57113.69663,0.756502,0.409126,0.0,0.0,0,0
8,18,87899.978002,0.912666,0.573874,0.1192,0.0,1,1490
9,5,43587.041296,1.733065,1.391888,0.0,0.0,0,0
9,7,36497.734227,0.639915,0.236511,0.0,0.0,0,0
10,1,47705.258526,0.854731,0.480771,0.0,0.0,0,0
10,5,28943.686369,0.875711,0.548363,0.1192,0.0,1,1490
10,29,70690.509051,0.797749,0.4884,0.0,0.0,0,0
11,4,18345.333467,4.971504,4.651427,0.1192,0.0,1,1490
11,5,47763.391661,3.789902,3.45993,0.0,0.0,0,0
11,13,48579.830017,2.056599,1.780748,0.0,0.0,0,0
11,29,35590.712929,1.875162,1.563191,0.0,0.0,0,0
12,1,60487.911209,1.893997,1.556516,0.0,0.0,0,0
12,3,52041.051895,0.744581,0.463605,0.0,0.0,0,0
13,3,21600.232023,1.131773,0.854611,0.0,0.0,0,0
13,11,59756.335634,1.038074,0.762224,0.0,0.0,0,0
13,14,12765.436544,1.055717,0.824571,0.1192,0.0,1,1490
13,22,51599.911991,0.795364,0.572443,0.0,0.0,0,0
14,4,49293.766623,1.834631,1.559258,0.1192,0.0,1,1490
14,13,68798.89611,0.74172,0.510573,0.0,0.0,0,0
14,20,15421.649835,0.793219,0.496149,0.1192,0.0,1,1490
14,21,26428.725127,0.786066,0.493646,0.0,0.0,0,0
14,24,72530.674933,0.697613,0.418901,0.1192,0.0,1,1490
15,3,69929.936994,0.905752,0.587702,0.0,0.0,0,0
15,5,30995.323532,0.9408,0.612855,0.0,0.0,0,0
15,18,70776.285629,0.7236,0.382066,0.0,0.0,0,0
15,19,40817.193719,0.825644,0.50962,0.2384,0.0,2,2980
15,26,71225.770577,0.888586,0.618815,0.1192,0.0,1,1490
15,28,65627.578758,0.809908,0.531435,0.0,0.0,0,0
16,4,75752.328767,3.744125,3.425717,0.0,0.0,0,0
16,5,81901.241876,2.317667,1.989365,0.0,0.0,0,0
16,23,57702.485751,0.923395,0.616193,0.0,0.0,0,0
16,25,28445.387461,0.902891,0.591755,0.1192,0.0,1,1490
17,2,54075.544446,1.039743,0.713468,0.0,0.0,0,0
17,4,77896.474353,0.911236,0.577807,0.0,0.0,0,0
18,8,62708.385161,0.995874,0.657082,0.0,0.0,0,0
18,15,80765.331467,0.841618,0.500083,0.0,0.0,0,0
19,6,37543.25135,1.086712,0.735283,0.0,0.0,0,0
19,15,58095.124975,0.839233,0.52321,0.0,0.0,0,0
19,24,20948.018396,3.550768,3.228068,0.0,0.0,0,0
19,25,73585.746851,3.890991,3.578901,0.0,0.0,0,0
20,3,44204.331567,0.903606,0.560522,0.1192,0.0,1,1490
20,14,64831.076892,0.829935,0.532866,0.0,0.0,0,0
20,26,19290.550945,2.809525,2.51472,0.1192,0.0,1,1490
21,2,33883.891611,0.977516,0.646234,0.0,0.0,0,0
21,14,53462.861714,0.859499,0.567079,0.1192,0.0,1,1490
22,2,33308.261174,0.818491,0.558496,0.2384,0.0,2,2980
22,13,70861.993801,1.438618,1.215696,0.0,0.0,0,0
22,32,51589.329067,0.809193,0.517368,0.0,0.0,0,0
23,6,51676.288371,0.961542,0.619292,0.0,0.0,0,0
23,16,72186.173383,1.014233,0.70703,0.0,0.0,0,0
24,14,54049.15017,0.818253,0.539541,0.0,0.0,0,0
24,19,31293.653269,1.081467,0.758767,0.0,0.0,0,0
25,16,60128.326335,0.774145,0.463009,0.0,0.0,0,0
25,19,46695.980804,0.8111,0.49901,0.0,0.0,0,0
26,15,33948.19718,0.651836,0.382066,0.1192,0.0,1,1490
26,20,64728.575142,0.777006,0.482202,0.0,0.0,0,0
26,30,33597.888211,2.47097,2.188444,0.0,0.0,0,0
27,3,45709.60296,1.087904,0.797272,0.0,0.0,0,0
27,6,38570.001,0.863075,0.540376,0.1192,0.0,1,1490
28,2,66629.625037,0.940561,0.665903,0.0,0.0,0,0
28,15,71910.792921,0.81706,0.538588,0.1192,0.0,1,1490
29,10,38380.857914,1.064777,0.755429,0.0,0.0,0,0
29,11,43175.794421,0.82159,0.50962,0.0,0.0,0,0
30,1,53116.0008,0.74935,0.362039,0.1192,0.0,1,1490
30,26,39949.418116,0.836134,0.553608,0.1192,0.0,1,1490
31,2,51027.646765,0.916004,0.627279,0.1192,0.0,1,1490
31,3,56650.873087,0.838995,0.543118,0.1192,0.0,1,1490
32,3,54909.909009,1.345396,0.999331,0.0,0.0,0,0
32,22,53910.953809,6.188631,5.896807,0.0,0.0,0,0
