node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,60490.784805,0.905991,0.613928,0.0,0.0,0,0
12,3,52042.770372,0.914574,0.59545,0.1192,0.0,1,1490
13,3,21600.593365,7.26366,6.915569,0.8344,0.0,7,10430
13,11,59757.257693,4.885912,4.575729,0.0,0.0,0,0
13,14,12765.384384,1.082897,0.790477,0.0,0.0,0,0
13,22,51604.297885,3.76749,3.469467,0.1192,0.0,1,1490
14,4,49298.991883,1.383066,1.072407,0.1192,0.0,1,1490
14,13,68806.557771,4.021168,3.728747,0.2384,0.0,2,2980
14,20,15425.168855,1.902342,1.587033,0.3576,0.0,3,4470
14,21,26430.175368,4.068136,3.76904,0.2384,0.0,2,2980
14,24,72527.451648,0.852346,0.585675,0.0,0.0,0,0
15,3,69930.536233,2.942085,2.642989,0.1192,0.0,1,1490
15,5,30998.480505,0.893354,0.633121,0.0,0.0,0,0
15,18,70775.223013,0.826359,0.594258,0.0,0.0,0,0
15,19,40819.308409,5.445242,5.170226,0.1192,0.0,1,1490
15,26,71224.448231,2.577305,2.316475,0.0,0.0,0,0
15,28,65627.054225,5.266905,5.033135,0.0,0.0,0,0
16,4,75753.648757,1.199007,0.848293,0.1192,0.0,1,1490
16,5,81902.437851,1.048565,0.747561,0.0,0.0,0,0
16,23,57702.830794,4.53186,4.205585,0.1192,0.0,1,1490
16,25,28451.27506,5.938768,5.64158,0.596,0.0,5,7450
17,2,54078.797113,1.042366,0.698805,0.1192,0.0,1,1490
17,4,77896.094627,1.131773,0.783443,0.0,0.0,0,0
18,8,62710.674551,0.83971,0.558853,0.0,0.0,0,0
18,15,80764.510374,1.017809,0.785708,0.1192,0.0,1,1490
19,6,37535.85405,0.910521,0.61512,0.0,0.0,0,0
19,15,58091.162791,1.01161,0.736594,0.2384,0.0,2,2980
19,24,20935.557338,1.112938,0.814676,0.0,0.0,0,0
19,25,73580.232558,0.902414,0.613689,0.0,0.0,0,0
20,3,44214.781999,1.070738,0.699759,0.4768,0.0,4,5960
20,14,64836.131102,0.887871,0.572562,0.0,0.0,0,0
20,26,19304.287862,0.921726,0.589013,0.2384,0.0,2,2980
21,2,33886.728148,0.985146,0.624299,0.0,0.0,0,0
21,14,53464.635124,1.031876,0.73278,0.0,0.0,0,0
22,2,33315.096722,0.777721,0.466228,0.0,0.0,0,0
22,13,70864.829107,0.967979,0.669956,0.1192,0.0,1,1490
22,32,51594.739902,0.818253,0.533938,0.1192,0.0,1,1490
23,6,51679.502807,0.862837,0.556946,0.0,0.0,0,0
23,16,72185.821973,1.004457,0.678182,0.1192,0.0,1,1490
24,14,54049.946878,0.827789,0.561118,0.1192,0.0,1,1490
24,19,31294.777989,0.66328,0.365019,0.596,0.0,5,7450
25,16,60124.045304,0.885725,0.588536,0.2384,0.0,2,2980
25,19,46692.689185,0.998974,0.710249,0.2384,0.0,2,2980
26,15,33953.640738,0.788212,0.527382,0.1192,0.0,1,1490
26,20,64729.847634,0.71454,0.381827,0.0,0.0,0,0
26,30,33598.765036,1.173973,0.882387,0.0,0.0,0,0
27,3,45709.943865,0.758886,0.41759,0.1192,0.0,1,1490
27,6,38570.792823,0.87738,0.572085,0.1192,0.0,1,1490
28,2,66627.297514,0.708818,0.412583,0.0,0.0,0,0
28,15,71914.587009,0.805855,0.572085,0.0,0.0,0,0
29,10,38387.996392,1.377106,0.951052,0.0,0.0,0,0
29,11,43180.408982,1.102686,0.635028,0.2384,0.0,2,2980
30,1,53116.848752,0.753403,0.450611,0.0,0.0,0,0
30,26,39950.670542,0.759125,0.467539,0.2384,0.0,2,2980
31,2,51019.935846,0.90909,0.599027,0.0,0.0,0,0
31,3,56652.542101,0.826359,0.522375,0.0,0.0,0,0
32,3,54910.42502,0.938654,0.604272,0.0,0.0,0,0
32,22,53906.736167,1.162052,0.877738,0.2384,0.0,2,2980
