node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,49298.315369,0.767708,0.514507,0.0,0.0,0,0
14,13,68806.858283,1.701117,1.377583,0.2384,0.0,2,2980
14,20,15429.764471,6.172657,5.88274,0.2384,0.0,2,2980
14,21,26426.413814,3.504515,3.206849,0.3576,0.0,3,4470
14,24,72528.819243,2.739429,2.477646,0.1192,0.0,1,1490
15,3,69934.509882,3.56555,3.336072,0.1192,0.0,1,1490
15,5,30998.834099,1.165867,0.898838,0.3576,0.0,3,4470
15,18,70775.795568,0.696182,0.407338,0.1192,0.0,1,1490
15,19,40819.924137,4.390955,4.109025,0.0,0.0,0,0
15,26,71229.075664,0.943899,0.704288,0.1192,0.0,1,1490
15,28,65629.658614,2.958536,2.719998,0.2384,0.0,2,2980
16,4,75750.559105,2.632856,2.339363,0.1192,0.0,1,1490
16,5,81902.164537,1.034737,0.735164,0.0,0.0,0,0
16,23,57700.327476,4.674673,4.357696,0.0,0.0,0,0
16,25,28441.821086,2.795935,2.472997,0.1192,0.0,1,1490
17,2,54078.738145,0.810623,0.479221,0.0,0.0,0,0
17,4,77896.128581,0.879049,0.577927,0.0,0.0,0,0
18,8,62709.641609,1.022577,0.656366,0.0,0.0,0,0
18,15,80762.783268,0.817299,0.528455,0.0,0.0,0,0
19,6,37541.627234,1.268625,0.941157,0.0,0.0,0,0
19,15,58091.340721,0.848055,0.566125,0.1192,0.0,1,1490
19,24,20941.447539,1.216888,0.910997,0.2384,0.0,2,2980
19,25,73582.461815,0.849724,0.522971,0.0,0.0,0,0
20,3,44209.068583,0.894785,0.613213,0.1192,0.0,1,1490
20,14,64834.940601,0.891924,0.602007,0.0,0.0,0,0
20,26,19298.089248,1.081467,0.789762,0.1192,0.0,1,1490
21,2,33884.177316,0.92268,0.571609,0.1192,0.0,1,1490
21,14,53462.444089,0.939846,0.64218,0.2384,0.0,2,2980
22,2,33312.448837,0.869274,0.568151,0.3576,0.0,3,4470
22,13,70864.554258,0.810385,0.469208,0.0,0.0,0,0
22,32,51592.820206,1.05691,0.79453,0.0,0.0,0,0
23,6,51680.934412,1.277924,0.947952,0.0,0.0,0,0
23,16,72184.238794,0.704288,0.387311,0.0,0.0,0,0
24,14,54045.418788,1.080036,0.818253,0.0,0.0,0,0
24,19,31289.487871,1.280785,0.974894,0.3576,0.0,3,4470
25,16,60123.821503,0.883102,0.560164,0.0,0.0,0,0
25,19,46691.360687,1.075745,0.748992,0.1192,0.0,1,1490
26,15,33949.632588,0.891447,0.651836,0.2384,0.0,2,2980
26,20,64729.08147,0.864029,0.572324,0.1192,0.0,1,1490
26,30,33600.934505,0.806093,0.480533,0.1192,0.0,1,1490
27,3,45708.439653,3.017426,2.765179,0.0,0.0,0,0
27,6,38569.767395,0.748158,0.434279,0.1192,0.0,1,1490
28,2,66626.094249,0.761747,0.477552,0.1192,0.0,1,1490
28,15,71912.5,0.732183,0.493646,0.1192,0.0,1,1490
29,10,38386.510931,1.224756,0.915647,0.2384,0.0,2,2980
29,11,43182.118399,1.107216,0.770926,0.1192,0.0,1,1490
30,1,53114.856744,1.023293,0.623345,0.1192,0.0,1,1490
30,26,39947.760807,1.089811,0.764251,0.1192,0.0,1,1490
31,2,51026.44704,1.199245,0.966907,0.1192,0.0,1,1490
31,3,56651.468504,0.997066,0.826478,0.2384,0.0,2,2980
32,3,54905.982428,0.888109,0.651717,0.0,0.0,0,0
32,22,53905.159744,0.782728,0.520349,0.0,0.0,0,0
