node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,68382.929707,1.055241,0.753641,0.0,0.0,0,0
6,23,70661.805819,0.970602,0.631213,0.0,0.0,0,0
6,27,61959.884012,1.164675,0.876665,0.0,0.0,0,0
7,1,60205.435456,1.111031,0.779033,0.1192,0.0,1,1490
7,3,48864.689531,1.014948,0.702858,0.2384,0.0,2,2980
7,9,62024.245575,1.20163,0.907063,0.3576,0.0,3,4470
8,1,63607.063294,0.935555,0.594497,0.1192,0.0,1,1490
8,6,57117.224278,0.756979,0.429034,0.0,0.0,0,0
8,18,87899.978002,0.813484,0.512719,0.0,0.0,0,0
9,5,43584.657534,0.949144,0.68593,0.2384,0.0,2,2980
9,7,36501.309869,0.878334,0.583768,0.1192,0.0,1,1490
10,1,47712.283087,0.708103,0.418425,0.1192,0.0,1,1490
10,5,28945.789684,0.831842,0.587702,0.3576,0.0,3,4470
10,29,70695.577769,0.741005,0.445843,0.1192,0.0,1,1490
11,4,18350.156984,1.226425,0.900269,0.596,0.0,5,7450
11,5,47764.583542,0.984907,0.7267,0.1192,0.0,1,1490
11,13,48583.405659,0.947714,0.645161,0.1192,0.0,1,1490
11,29,35593.09669,1.081944,0.772715,0.2384,0.0,2,2980
12,1,60489.10309,0.694275,0.372767,0.0,0.0,0,0
12,3,52046.963304,0.893593,0.591993,0.1192,0.0,1,1490
13,3,21602.751725,0.796556,0.471473,0.596,0.0,5,7450
13,11,59754.856514,0.815392,0.512838,0.0,0.0,0,0
13,14,12765.0035,0.812054,0.498891,0.3576,0.0,3,4470
13,22,51603.583642,0.682116,0.387311,0.0,0.0,0,0
14,4,49299.440224,0.742197,0.405431,0.2384,0.0,2,2980
14,13,68805.821671,1.036882,0.72372,0.0,0.0,0,0
14,20,15430.339864,1.084566,0.792384,0.2384,0.0,2,2980
14,21,26434.058377,1.009226,0.703096,0.3576,0.0,3,4470
14,24,72529.332267,0.692844,0.391245,0.1192,0.0,1,1490
15,3,69927.559244,0.771761,0.492454,0.1192,0.0,1,1490
15,5,30994.772523,1.056433,0.802755,0.2384,0.0,2,2980
15,18,70777.908418,0.804186,0.545263,0.1192,0.0,1,1490
15,19,40815.870413,0.835419,0.567675,0.0,0.0,0,0
15,26,71227.202559,0.843763,0.580549,0.0,0.0,0,0
15,28,65628.306339,0.837803,0.589728,0.0,0.0,0,0
16,4,75752.288,1.09911,0.750303,0.1192,0.0,1,1490
16,5,81900.624,0.854254,0.573397,0.0,0.0,0,0
16,23,57702.976,1.02067,0.687957,0.0,0.0,0,0
16,25,28445.336,1.018763,0.721216,0.3576,0.0,3,4470
17,2,54074.576,6.903648,6.571531,0.0,0.0,0,0
17,4,77896.696,2.692461,2.32923,0.0,0.0,0,0
18,8,62708.385161,0.877619,0.576854,0.0,0.0,0,0
18,15,80765.379462,5.674601,5.415678,0.0,0.0,0,0
19,6,37540.629937,0.616074,0.314474,0.4768,0.0,4,5960
19,15,58093.422658,2.987385,2.719641,0.0,0.0,0,0
19,24,20934.592,0.883341,0.581384,0.1192,0.0,1,1490
19,25,73585.489451,1.025677,0.739813,0.0,0.0,0,0
20,3,44203.624,5.12886,4.824758,0.0,0.0,0,0
20,14,64832.376,2.475262,2.18308,0.0,0.0,0,0
20,26,19288.44,0.686884,0.398874,0.1192,0.0,1,1490
21,2,33888.056,5.280495,4.951239,0.3576,0.0,3,4470
21,14,53463.08,3.388166,3.082037,0.0,0.0,0,0
22,2,33314.220578,2.089024,1.801729,0.4768,0.0,4,5960
22,13,70865.617438,1.619577,1.324773,0.1192,0.0,1,1490
22,32,51595.288471,3.036022,2.72584,0.1192,0.0,1,1490
23,6,51678.656,1.043081,0.703692,0.1192,0.0,1,1490
23,16,72184.632,3.31974,2.987027,0.1192,0.0,1,1490
24,14,54042.392,0.855446,0.553846,0.0,0.0,0,0
24,19,31282.344,1.185656,0.883698,0.3576,0.0,3,4470
25,16,60120.4,0.740051,0.442505,0.1192,0.0,1,1490
25,19,46686.56,1.009703,0.723839,0.1192,0.0,1,1490
26,15,33950.04,4.640818,4.377604,0.0,0.0,0,0
26,20,64729.864,4.407644,4.119635,0.0,0.0,0,0
26,30,33597.208,1.198053,0.896931,0.1192,0.0,1,1490
27,3,45710.972903,2.711058,2.429843,0.1192,0.0,1,1490
27,6,38569.223078,2.668858,2.380848,0.1192,0.0,1,1490
28,2,66627.528,3.112078,2.825737,0.0,0.0,0,0
28,15,71911.664,2.749681,2.501607,0.1192,0.0,1,1490
29,10,38383.088,0.805378,0.510216,0.1192,0.0,1,1490
29,11,43174.928,0.983,0.673771,0.1192,0.0,1,1490
30,1,53110.248,1.061201,0.724077,0.1192,0.0,1,1490
30,26,39943.416,0.84281,0.541687,0.1192,0.0,1,1490
31,2,51026.761324,2.188921,1.894474,0.0,0.0,0,0
31,3,56652.438756,2.921104,2.637863,0.0,0.0,0,0
32,3,54908.928,0.940323,0.599861,0.1192,0.0,1,1490
32,22,53905.312,0.982046,0.671864,0.1192,0.0,1,1490
