node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,59750.723481,1.07193,0.746489,0.0,0.0,0,0
13,14,12769.387348,1.019478,0.695586,0.3576,0.0,3,4470
13,22,51602.634468,0.887156,0.594735,0.0,0.0,0,0
14,4,49297.728996,0.855207,0.530362,0.0,0.0,0,0
14,13,68804.757533,0.699997,0.376105,0.0,0.0,0,0
14,20,15427.611255,0.725031,0.376463,0.1192,0.0,1,1490
14,21,26432.975454,0.929832,0.58794,0.1192,0.0,1,1490
14,24,72529.906206,0.689507,0.382662,0.0,0.0,0,0
15,3,69931.151467,0.841618,0.485301,0.0,0.0,0,0
15,5,30997.876671,1.067162,0.713706,0.1192,0.0,1,1490
15,18,70777.992417,0.828505,0.528932,0.1192,0.0,1,1490
15,19,40820.993814,0.740051,0.424623,0.1192,0.0,1,1490
15,26,71225.200559,0.846148,0.572801,0.1192,0.0,1,1490
15,28,65629.151866,0.821829,0.523448,0.0,0.0,0,0
16,4,75750.681705,0.856876,0.502825,0.0,0.0,0,0
16,5,81901.634894,0.79298,0.413775,0.0,0.0,0,0
16,23,57702.285657,1.025677,0.650287,0.0,0.0,0,0
16,25,28446.591476,0.827551,0.489235,0.0,0.0,0,0
17,2,54075.959677,1.114368,0.794053,0.0,0.0,0,0
17,4,77894.544366,1.042128,0.764728,0.0,0.0,0,0
18,8,62711.13684,0.819445,0.508785,0.0,0.0,0,0
18,15,80765.433676,0.995636,0.696063,0.0,0.0,0,0
19,6,37546.051896,0.83518,0.536799,0.1192,0.0,1,1490
19,15,58099.129741,0.843048,0.52762,0.1192,0.0,1,1490
19,24,20948.463074,0.859022,0.583529,0.0,0.0,0,0
19,25,73586.802395,0.845194,0.567436,0.0,0.0,0,0
20,3,44204.738996,0.795603,0.437498,0.0,0.0,0,0
20,14,64828.873141,1.100302,0.751734,0.1192,0.0,1,1490
20,26,19290.404232,1.022577,0.747442,0.1192,0.0,1,1490
21,2,33890.299401,1.121759,0.755429,0.1192,0.0,1,1490
21,14,53465.508982,0.98753,0.645638,0.1192,0.0,1,1490
22,2,33312.626011,0.767469,0.43118,0.0,0.0,0,0
22,13,70863.18395,0.763178,0.470757,0.0,0.0,0,0
22,32,51591.783611,0.71764,0.36931,0.0,0.0,0,0
23,6,51675.113285,1.044989,0.712395,0.0,0.0,0,0
23,16,72183.842699,2.857685,2.482295,0.0,0.0,0,0
24,14,54046.264098,1.006842,0.699997,0.0,0.0,0,0
24,19,31288.927039,0.873089,0.597596,0.0,0.0,0,0
25,16,60125.832917,0.769138,0.430822,0.0,0.0,0,0
25,19,46696.61477,0.929356,0.651598,0.1192,0.0,1,1490
26,15,33953.397206,1.052618,0.779271,0.0,0.0,0,0
26,20,64727.696607,0.929594,0.654459,0.1192,0.0,1,1490
26,30,33601.269461,0.875473,0.602603,0.0,0.0,0,0
27,3,45708.699731,1.07789,0.771642,0.1192,0.0,1,1490
27,6,38564.550444,0.83065,0.547528,0.2384,0.0,2,2980
28,2,66628.710579,0.9377,0.618339,0.1192,0.0,1,1490
28,15,71913.005988,0.66781,0.36943,0.1192,0.0,1,1490
29,10,38377.39495,0.844955,0.508904,0.1192,0.0,1,1490
29,11,43173.234854,0.823498,0.449419,0.0,0.0,0,0
30,1,53118.187625,1.054049,0.699162,0.0,0.0,0,0
30,26,39949.085828,0.883341,0.610471,0.0,0.0,0,0
31,2,51025.773875,16.869307,16.548038,0.0,0.0,0,0
31,3,56652.118551,1.057148,0.75078,0.1192,0.0,1,1490
32,3,54914.51497,0.880003,0.490665,0.0,0.0,0,0
32,22,53911.664671,0.917912,0.569582,0.0,0.0,0,0
