node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,44205.19652,1.196623,0.845909,0.0,0.0,0,0
20,14,64832.435244,1.242876,0.932574,0.0,0.0,0,0
20,26,19292.289229,0.819921,0.527263,0.2384,0.0,2,2980
21,2,33883.780378,1.108408,0.793099,0.1192,0.0,1,1490
21,14,53463.146315,0.973463,0.692129,0.1192,0.0,1,1490
22,2,33306.794679,1.220226,0.912309,0.2384,0.0,2,2980
22,13,70864.510451,0.914335,0.629067,0.1192,0.0,1,1490
22,32,51592.711271,0.897408,0.633597,0.1192,0.0,1,1490
23,6,51675.015502,1.285553,0.871658,0.1192,0.0,1,1490
23,16,72184.186419,0.887394,0.460148,0.0,0.0,0,0
24,14,54042.564256,1.677275,1.396179,0.4768,0.0,4,5960
24,19,31286.20062,1.797199,1.450419,0.4768,0.0,4,5960
25,16,60122.372237,3.530979,3.129959,0.1192,0.0,1,1490
25,19,46691.957196,6.88386,6.481528,0.1192,0.0,1,1490
26,15,33957.192,0.954866,0.716805,0.2384,0.0,2,2980
26,20,64735.824,0.843048,0.550389,0.0,0.0,0,0
26,30,33605.552,0.699043,0.422955,0.1192,0.0,1,1490
27,3,45708.458846,4.605293,4.228592,0.1192,0.0,1,1490
27,6,38566.472647,4.286289,3.898978,0.1192,0.0,1,1490
28,2,66628.72,4.204035,3.903866,0.1192,0.0,1,1490
28,15,71910.472,4.174471,3.922462,0.0,0.0,0,0
29,10,38378.117812,6.770849,6.465554,0.1192,0.0,1,1490
29,11,43177.589759,2.967119,2.661943,0.1192,0.0,1,1490
30,1,53111.519152,0.701666,0.336289,0.0,0.0,0,0
30,26,39949.330933,2.771139,2.49505,0.3576,0.0,3,4470
31,2,51026.632,1.088858,0.852823,0.1192,0.0,1,1490
31,3,56647.344734,0.88644,0.643969,0.0,0.0,0,0
32,3,54909.234923,1.032114,0.731945,0.1192,0.0,1,1490
32,22,53904.278428,0.834465,0.570655,0.1192,0.0,1,1490
