node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,70865.975744,0.919819,0.635266,0.0,0.0,0,0
22,32,51594.691791,0.775814,0.440717,0.0,0.0,0,0
23,6,51677.121379,3.599167,3.155231,0.0,0.0,0,0
23,16,72184.977448,0.952482,0.503063,0.0,0.0,0,0
24,14,54046.362634,4.633427,4.373908,0.0,0.0,0,0
24,19,31292.332364,2.815485,2.532005,0.1192,0.0,1,1490
25,16,60124.045304,2.606153,2.270341,0.0,0.0,0,0
25,19,46693.827804,1.565695,1.258135,0.0,0.0,0,0
26,15,33948.26501,0.957012,0.620127,0.0,0.0,0,0
26,20,64732.139922,0.844717,0.558496,0.1192,0.0,1,1490
26,30,33600.641475,6.223917,5.991578,0.3576,0.0,3,4470
27,3,45710.688446,0.839233,0.527501,0.0,0.0,0,0
27,6,38569.908808,0.726461,0.442386,0.1192,0.0,1,1490
28,2,66624.668738,0.771523,0.463009,0.1192,0.0,1,1490
28,15,71912.623033,0.674725,0.346303,0.0,0.0,0,0
29,10,38385.606896,3.024817,2.748251,0.0,0.0,0,0
29,11,43180.1303,4.086256,3.795505,0.0,0.0,0,0
30,1,53113.264508,3.381014,3.076077,0.0,0.0,0,0
30,26,39948.337176,3.255606,3.023267,0.0,0.0,0,0
31,2,51022.667602,0.796795,0.408411,0.0,0.0,0,0
31,3,56652.329893,0.713825,0.335097,0.0,0.0,0,0
32,3,54907.775885,0.867128,0.510931,0.0,0.0,0,0
32,22,53908.966623,4.152536,3.817439,0.0,0.0,0,0
