node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,60127.552,0.860453,0.524998,0.0,0.0,0,0
25,19,46697.288,0.756741,0.416636,0.0,0.0,0,0
26,15,33950.539054,1.28603,0.996947,0.0,0.0,0,0
26,20,64733.441344,1.750469,1.418352,0.1192,0.0,1,1490
26,30,33600.10401,0.680447,0.3829,0.1192,0.0,1,1490
27,3,45712.64,1.086473,0.78094,0.0,0.0,0,0
27,6,38569.04,0.819445,0.529766,0.1192,0.0,1,1490
28,2,66625.382538,0.745773,0.448346,0.0,0.0,0,0
28,15,71912.431243,0.66781,0.420332,0.0,0.0,0,0
29,10,38384.078408,0.798702,0.51558,0.0,0.0,0,0
29,11,43177.533753,0.876665,0.590086,0.0,0.0,0,0
30,1,53116.208,0.711203,0.439525,0.0,0.0,0,0
30,26,39946.992,0.818729,0.521183,0.0,0.0,0,0
31,2,51026.632,1.044273,0.736713,0.1192,0.0,1,1490
31,3,56654.064,0.982523,0.67091,0.0,0.0,0,0
32,3,54908.30166,0.898123,0.56386,0.0,0.0,0,0
32,22,53902.05241,0.887632,0.55337,0.0,0.0,0,0
