node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,44203.650873,1.041412,0.704885,0.2384,0.0,2,2980
20,14,64834.465835,2.448559,2.157927,0.0,0.0,0,0
20,26,19292.337157,1.1518,0.872612,0.0,0.0,0,0
21,2,33893.054059,9.643316,9.307981,0.1192,0.0,1,1490
21,14,53467.249152,2.503633,2.200484,0.0,0.0,0,0
22,2,33306.69593,2.36845,2.08509,0.1192,0.0,1,1490
22,13,70864.684757,0.775099,0.51403,0.1192,0.0,1,1490
22,32,51592.194733,2.130747,1.860857,0.1192,0.0,1,1490
23,6,51679.066334,0.805616,0.482082,0.1192,0.0,1,1490
23,16,72185.033416,3.378391,3.078699,0.1192,0.0,1,1490
24,14,54041.835595,1.606226,1.306891,0.0,0.0,0,0
24,19,31285.147646,2.557516,2.24781,0.4768,0.0,4,5960
25,16,60120.7502,1.391411,1.124263,0.2384,0.0,2,2980
25,19,46688.156425,1.049042,0.765443,0.1192,0.0,1,1490
26,15,33945.911222,1.906633,1.638412,0.1192,0.0,1,1490
26,20,64727.453367,2.504826,2.225637,0.1192,0.0,1,1490
26,30,33596.337157,0.734091,0.421166,0.1192,0.0,1,1490
27,3,45716.093766,1.578569,1.242876,0.1192,0.0,1,1490
27,6,38573.605985,1.557112,1.249552,0.0,0.0,0,0
28,2,66625.141147,2.424717,2.14839,0.0,0.0,0,0
28,15,71909.179052,3.804207,3.552437,0.0,0.0,0,0
29,10,38383.361596,0.790358,0.490189,0.4768,0.0,4,5960
29,11,43185.56553,0.896454,0.585675,0.8344,0.0,7,10430
30,1,53111.923384,0.896215,0.547647,0.1192,0.0,1,1490
30,26,39943.320032,0.872612,0.559688,0.596,0.0,5,7450
31,2,51033.424439,2.756596,2.452374,0.1192,0.0,1,1490
31,3,56655.146135,0.752687,0.434756,0.2384,0.0,2,2980
32,3,54906.038903,0.861406,0.524759,0.1192,0.0,1,1490
32,22,53904.925686,0.829935,0.560045,0.1192,0.0,1,1490
