node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,57703.868329,0.861406,0.450492,0.0,0.0,0,0
16,25,28450.226434,1.093149,0.711203,0.2384,0.0,2,2980
17,2,54076.145636,1.017332,0.63467,0.1192,0.0,1,1490
17,4,77897.121197,1.101017,0.703096,0.0,0.0,0,0
18,8,62708.589667,0.826359,0.45383,0.1192,0.0,1,1490
18,15,80765.784959,0.973225,0.694394,0.0,0.0,0,0
19,6,37534.34813,0.662804,0.338435,0.1192,0.0,1,1490
19,15,58092.680299,0.988007,0.741482,0.0,0.0,0,0
19,24,20939.092269,0.927925,0.655174,0.1192,0.0,1,1490
19,25,73584.470823,0.858545,0.573039,0.0,0.0,0,0
20,3,44204.8399,0.98896,0.645995,0.0,0.0,0,0
20,14,64835.654863,0.752449,0.424385,0.0,0.0,0,0
20,26,19292.289277,1.065731,0.80812,0.2384,0.0,2,2980
21,2,33888.837905,0.955105,0.56839,0.1192,0.0,1,1490
21,14,53467.363591,0.838995,0.461936,0.0,0.0,0,0
22,2,33316.433273,1.060963,0.715494,0.2384,0.0,2,2980
22,13,70866.929982,0.848293,0.554442,0.0,0.0,0,0
22,32,51597.095552,0.79155,0.454664,0.0,0.0,0,0
23,6,51681.396509,1.000166,0.631452,0.0,0.0,0,0
23,16,72186.222444,0.917673,0.506759,0.1192,0.0,1,1490
24,14,54041.61596,0.938654,0.625849,0.0,0.0,0,0
24,19,31284.81995,0.92864,0.65589,0.1192,0.0,1,1490
25,16,60121.113217,0.776291,0.394344,0.0,0.0,0,0
25,19,46689.859352,0.877857,0.592351,0.0,0.0,0,0
26,15,33944.078212,0.665903,0.449777,0.0,0.0,0,0
26,20,64726.312849,0.895977,0.638366,0.0,0.0,0,0
26,30,33590.853951,0.919104,0.643849,0.1192,0.0,1,1490
27,3,45711.996808,0.879288,0.530243,0.0,0.0,0,0
27,6,38570.173549,0.953197,0.604868,0.1192,0.0,1,1490
28,2,66624.142059,0.725508,0.413656,0.0,0.0,0,0
28,15,71909.131172,0.889778,0.65124,0.1192,0.0,1,1490
29,10,38382.124688,0.914335,0.559807,0.2384,0.0,2,2980
29,11,43177.472319,1.005173,0.674486,0.0,0.0,0,0
30,1,53110.607481,0.710726,0.392437,0.0,0.0,0,0
30,26,39942.128678,0.881433,0.606179,0.1192,0.0,1,1490
31,2,51032.363854,0.686407,0.374317,0.1192,0.0,1,1490
31,3,56653.524835,0.744343,0.427008,0.0,0.0,0,0
32,3,54909.653865,0.8533,0.487089,0.0,0.0,0,0
32,22,53904.877805,0.782251,0.445366,0.0,0.0,0,0
