node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,73586.681332,0.837088,0.0,0.0,0.0,0,0
20,3,44204.816,1.045942,0.0,0.0,0.0,0,0
20,14,64829.992,0.818014,0.0,0.0,0.0,0,0
20,26,19292.016,0.805616,0.0,0.1192,0.0,1,1490
21,2,33892.282772,0.907183,0.0,0.1192,0.0,1,1490
21,14,53466.541346,0.927448,0.0,0.0,0.0,0,0
22,2,33311.128,1.016378,0.0,0.1192,0.0,1,1490
22,13,70863.896,0.866413,0.0,0.0,0.0,0,0
22,32,51592.832,0.94223,0.0,0.1192,0.0,1,1490
23,6,51679.848,0.998259,0.0,0.0,0.0,0,0
23,16,72184.632,0.953674,0.0,0.0,0.0,0,0
24,14,54047.16,0.770569,0.0,0.0,0.0,0,0
24,19,31290.688,0.87285,0.0,0.0,0.0,0,0
25,16,60123.976,0.953913,0.0,0.0,0.0,0,0
25,19,46693.712,0.697374,0.0,0.0,0.0,0,0
26,15,33947.656,0.673294,0.0,0.1192,0.0,1,1490
26,20,64728.672,0.83518,0.0,0.0,0.0,0,0
26,30,33596.016,0.906706,0.0,0.1192,0.0,1,1490
27,3,45712.696,0.721693,0.0,0.0,0.0,0,0
27,6,38570.232,0.682592,0.0,0.1192,0.0,1,1490
28,2,66626.336,0.88501,0.0,0.1192,0.0,1,1490
28,15,71912.856,0.798464,0.0,0.0,0.0,0,0
29,10,38381.896,0.967503,0.0,0.0,0.0,0,0
29,11,43177.312,0.987291,0.0,0.0,0.0,0,0
30,1,53119.70403,0.944614,0.0,0.0,0.0,0,0
30,26,39948.229177,0.933886,0.0,0.0,0.0,0,0
31,2,51026.632,0.867367,0.0,0.0,0.0,0,0
31,3,56655.256,0.955343,0.0,0.0,0.0,0,0
32,3,54913.436656,3.247023,1.322269,0.0,0.0,0,0
32,22,53911.112889,0.799417,0.0,0.0,0.0,0,0
