node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,80838.250776,1.914263,1.001954,0.0,0.0,0,0
24,19,36747.491244,0.813961,0.0,0.2384,0.0,2,2980
25,16,43232.935055,1.561165,0.473261,0.1192,0.0,1,1490
25,19,86540.002001,0.739336,0.0,0.0,0.0,0,0
26,15,73178.759007,3.231764,2.43938,0.0,0.0,0,0
26,20,87807.958367,2.421618,1.532912,0.0,0.0,0,0
26,30,85851.513211,2.338648,1.208305,0.0,0.0,0,0
27,3,59498.907344,3.765821,2.274156,0.1192,0.0,1,1490
27,6,65036.686012,2.763033,1.331925,0.0,0.0,0,0
28,2,50682.02562,2.517223,1.257181,0.0,0.0,0,0
28,15,74525.604484,2.394676,1.504183,0.0,0.0,0,0
29,10,72138.905234,17.492771,16.053796,0.0,0.0,0,0
29,11,49762.51376,4.532814,3.451109,0.1192,0.0,1,1490
30,1,77782.207545,0.938892,0.0,0.0,0.0,0,0
30,26,80878.807165,1.507282,0.37694,0.0,0.0,0,0
31,2,67456.706024,2.842188,1.48356,0.1192,0.0,1,1490
31,3,55299.355613,2.887964,1.492023,0.0,0.0,0,0
32,3,77745.388311,1.601696,0.0,0.0,0.0,0,0
32,22,56616.973579,1.479387,0.20349,0.0,0.0,0,0
