node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,58615.65148,1.975536,0.688791,0.1192,0.0,1,1490
6,3,67003.149292,1.681805,0.417709,0.1192,0.0,1,1490
6,5,70462.491529,1.097679,0.0,0.0,0.0,0,0
6,8,59288.530995,1.531839,0.199676,0.0,0.0,0,0
6,19,72221.86167,0.948191,0.0,0.0,0.0,0,0
6,23,58410.627865,0.511646,0.0,0.1192,0.0,1,1490
6,27,61666.828782,3.486872,1.935244,0.0,0.0,0,0
7,1,82873.488094,1.436949,0.110507,0.0,0.0,0,0
7,3,65677.098446,4.532099,3.380656,0.0,0.0,0,0
7,9,91822.098237,1.380444,0.0,0.0,0.0,0,0
8,1,60514.5808,3.715515,2.347589,0.0,0.0,0,0
8,6,65605.327485,2.229214,0.89705,0.0,0.0,0,0
8,18,52261.730463,1.995325,0.906348,0.0,0.0,0,0
9,5,91051.886398,3.645658,2.393842,0.0,0.0,0,0
9,7,60843.862481,2.893448,1.45328,0.1192,0.0,1,1490
10,1,60545.714001,2.878189,1.584768,0.1192,0.0,1,1490
10,5,73652.36871,2.639055,1.682401,0.0,0.0,0,0
10,29,62099.45989,2.743483,1.364112,0.0,0.0,0,0
11,4,57649.753861,3.371716,2.075791,0.0,0.0,0,0
11,5,60925.823617,4.023552,2.923012,0.0,0.0,0,0
11,13,80001.387145,2.904654,1.731753,0.0,0.0,0,0
11,29,66034.782262,1.641273,0.118017,0.0,0.0,0,0
12,1,68546.739759,2.599478,1.204014,0.0,0.0,0,0
12,3,32658.42719,4.672289,3.451824,0.4768,0.0,4,5960
13,3,27631.66351,5.660534,4.625082,0.0,0.0,0,0
13,11,67660.432573,2.941132,1.768231,0.0,0.0,0,0
13,14,60429.733878,3.672838,2.568722,0.0,0.0,0,0
13,22,63149.295325,3.299713,1.799583,0.0,0.0,0,0
14,4,76864.365158,3.474474,2.247334,0.0,0.0,0,0
14,13,69567.909109,3.456354,2.352238,0.0,0.0,0,0
14,20,63544.94718,3.995419,2.658129,0.0,0.0,0,0
14,21,64997.8234,3.05295,1.838207,0.0,0.0,0,0
14,24,81055.539167,2.649307,1.250625,0.0,0.0,0,0
15,3,72719.115185,1.562119,0.340819,0.0,0.0,0,0
15,5,69479.003587,2.942562,1.88303,0.0,0.0,0,0
15,18,65965.667597,2.951145,1.833797,0.0,0.0,0,0
15,19,65308.903946,3.408909,2.002716,0.0,0.0,0,0
15,26,82214.970108,1.587629,0.362158,0.0,0.0,0,0
15,28,51619.194898,1.149416,0.057697,0.0,0.0,0,0
16,4,50818.172032,3.470659,1.98853,0.0,0.0,0,0
16,5,64681.86983,3.131628,1.844883,0.0,0.0,0,0
16,23,61645.139041,3.552914,1.876473,0.1192,0.0,1,1490
16,25,77438.325526,2.608538,0.945568,0.0,0.0,0,0
17,2,75713.186485,2.955914,1.129985,0.0,0.0,0,0
17,4,57675.765972,4.228354,3.131747,0.0,0.0,0,0
18,8,68436.133918,3.207922,2.118945,0.0,0.0,0,0
18,15,57176.508569,3.478289,2.36094,0.0,0.0,0,0
19,6,60975.387682,1.409531,0.0,0.0,0.0,0,0
19,15,60269.738888,0.957251,0.0,0.0,0.0,0,0
19,24,80555.407614,3.1178,1.602888,0.0,0.0,0,0
19,25,56704.715966,3.534317,2.010107,0.1192,0.0,1,1490
20,3,62699.118995,1.535416,0.26679,0.0,0.0,0,0
20,14,67942.778553,1.531839,0.19455,0.0,0.0,0,0
20,26,84550.520231,1.41716,0.144362,0.0,0.0,0,0
21,2,53615.969703,3.50666,1.597643,0.0,0.0,0,0
21,14,52886.56169,3.247738,2.032995,0.0,0.0,0,0
22,2,34191.001694,2.829313,0.476837,0.0,0.0,0,0
22,13,62685.896541,3.36504,1.86491,0.0,0.0,0,0
22,32,57263.550284,3.207684,1.433372,0.2384,0.0,2,2980
23,6,68056.822802,3.17049,1.678467,0.0,0.0,0,0
23,16,70097.739685,3.321886,1.645446,0.0,0.0,0,0
24,14,80840.98475,4.011154,2.612472,0.2384,0.0,2,2980
24,19,36741.855876,5.762339,4.247427,0.0,0.0,0,0
25,16,43232.674372,3.337145,1.674175,0.0,0.0,0,0
25,19,86537.098446,2.707481,1.183271,0.0,0.0,0,0
26,15,73174.903837,2.204657,0.979185,0.0,0.0,0,0
26,20,87809.124066,3.589153,2.316356,0.0,0.0,0,0
26,30,85852.747384,2.669096,1.450419,0.0,0.0,0,0
27,3,59492.628851,2.821684,1.409292,0.0,0.0,0,0
27,6,65031.370751,3.233433,1.681805,0.1192,0.0,1,1490
28,2,50680.729447,3.084183,1.325965,0.0,0.0,0,0
28,15,74526.66866,2.521038,1.429319,0.0,0.0,0,0
29,10,72133.952561,4.056215,2.676845,0.0,0.0,0,0
29,11,49755.144509,3.321886,1.79863,0.0,0.0,0,0
30,1,77786.432772,2.634525,1.245022,0.0,0.0,0,0
30,26,80879.003289,1.14584,0.0,0.0,0.0,0,0
31,2,67454.574447,3.218651,1.14429,0.1192,0.0,1,1490
31,3,55296.98226,3.293514,1.982093,0.1192,0.0,1,1490
32,3,77748.25593,3.47662,2.166986,0.0,0.0,0,0
32,22,56617.994818,3.462076,1.687765,0.0,0.0,0,0
