node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,86537.616331,1.126766,0.0,0.0,0.0,0,0
26,15,73177.864505,7.502556,6.512403,0.0,0.0,0,0
26,20,87806.792755,2.843857,1.340985,0.0,0.0,0,0
26,30,85850.54338,5.216837,3.804326,0.0,0.0,0,0
27,3,59491.695017,2.885342,1.586795,0.1192,0.0,1,1490
27,6,65037.878727,2.4755,0.858188,0.0,0.0,0,0
28,2,50682.189533,3.097057,2.045631,0.1192,0.0,1,1490
28,15,74525.768038,4.067659,3.355145,0.1192,0.0,1,1490
29,10,72135.278695,5.831003,4.032612,0.0,0.0,0,0
29,11,49757.694386,7.861614,6.332874,0.0,0.0,0,0
30,1,77782.045227,3.754139,2.415299,0.1192,0.0,1,1490
30,26,80879.479688,3.264427,1.851916,0.0,0.0,0,0
31,2,67455.513308,1.225948,0.067115,0.1192,0.0,1,1490
31,3,55300.548329,1.373529,0.167012,0.0,0.0,0,0
32,3,77749.841905,1.582384,0.191092,0.2384,0.0,2,2980
32,22,56620.122085,1.532078,0.133991,0.3576,0.0,3,4470
