node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,65611.901289,3.982544,0.0,0.0,0.0,0,0
8,18,52256.826539,3.940344,0.0,0.0,0.0,0,0
9,5,91052.80863,3.362417,2.682328,0.0,0.0,0,0
9,7,60850.395525,4.302263,3.531098,0.0,0.0,0,0
10,1,60550.08793,2.433062,0.867128,0.0,0.0,0,0
10,5,73651.606715,2.785444,1.818299,0.0,0.0,0,0
10,29,62091.302958,3.407717,1.978278,0.0,0.0,0,0
11,4,57648.949261,0.74482,0.001192,0.0,0.0,0,0
11,5,60932.544946,1.635313,0.966787,0.0,0.0,0,0
11,13,80002.30946,1.490831,0.225186,0.0,0.0,0,0
11,29,66037.894316,3.940105,2.809286,0.0,0.0,0,0
12,1,68551.441414,2.987862,1.637578,0.0,0.0,0,0
12,3,32666.418939,2.733946,0.992298,0.1192,0.0,1,1490
13,3,27629.714286,0.83065,0.0,0.3576,0.0,3,4470
13,11,67664.719281,0.899315,0.0,0.0,0.0,0,0
13,14,60428.171828,0.861883,0.0,0.0,0.0,0,0
13,22,63149.122877,4.228592,2.664566,0.2384,0.0,2,2980
14,4,76862.529471,2.737045,1.840353,0.0,0.0,0,0
14,13,69565.250749,2.936602,1.517892,0.0,0.0,0,0
14,20,63544.519481,3.658533,2.036333,0.0,0.0,0,0
14,21,64996.115884,2.827644,1.443386,0.0,0.0,0,0
14,24,81051.796204,2.716064,1.294613,0.0,0.0,0,0
15,3,72719.704296,2.861261,1.272202,0.1192,0.0,1,1490
15,5,69484.227772,3.641844,3.042936,0.0,0.0,0,0
15,18,65965.386613,3.87001,2.783298,0.0,0.0,0,0
15,19,65312.823177,3.937721,1.626492,0.0,0.0,0,0
15,26,82214.025974,13.743877,12.809634,0.0,0.0,0,0
15,28,51628.091908,2.978563,2.024531,0.0,0.0,0,0
16,4,50812.688773,4.332542,3.169179,0.1192,0.0,1,1490
16,5,64679.272873,2.790213,1.701951,0.0,0.0,0,0
16,23,61643.268078,3.978968,2.290964,0.1192,0.0,1,1490
16,25,77436.244507,3.036737,1.471519,0.0,0.0,0,0
17,2,75715.913313,4.013062,2.564311,0.0,0.0,0,0
17,4,57678.178368,3.981352,3.118992,0.1192,0.0,1,1490
18,8,68435.944461,1.184702,0.0,0.0,0.0,0,0
18,15,57180.349615,3.738165,2.651453,0.0,0.0,0,0
19,6,60975.079413,1.549244,0.0,0.0,0.0,0,0
19,15,60264.237339,0.971556,0.0,0.0,0.0,0,0
19,24,80555.980422,3.159523,0.618458,0.0,0.0,0,0
19,25,56699.310758,3.125906,0.707746,0.0,0.0,0,0
20,3,62700.543348,1.629829,0.0,0.0,0.0,0,0
20,14,67947.391131,1.565933,0.0,0.1192,0.0,1,1490
20,26,84551.098682,3.201962,1.837134,0.0,0.0,0,0
21,2,53608.15022,1.80769,0.354648,0.0,0.0,0,0
21,14,52887.854575,1.383781,0.0,0.1192,0.0,1,1490
22,2,34196.455899,2.872944,1.244545,0.1192,0.0,1,1490
22,13,62692.05474,3.396273,1.832247,0.0,0.0,0,0
22,32,57264.888623,4.353523,2.539635,0.0,0.0,0,0
23,6,68056.923692,1.84679,0.944734,0.0,0.0,0,0
23,16,70096.31642,1.336098,0.0,0.0,0.0,0,0
24,14,80839.364699,3.196955,1.775503,0.0,0.0,0,0
24,19,36745.723704,3.5882,1.047134,0.1192,0.0,1,1490
25,16,43231.365498,3.65901,2.093792,0.1192,0.0,1,1490
25,19,86536.769553,3.014803,0.596642,0.0,0.0,0,0
26,15,73179.011285,2.754688,1.820445,0.1192,0.0,1,1490
26,20,87807.290522,3.139734,1.774907,0.0,0.0,0,0
26,30,85852.567662,3.830433,2.604008,0.0,0.0,0,0
27,3,59495.246278,1.69301,0.0,0.0,0.0,0,0
27,6,65037.825957,1.002789,0.177622,0.0,0.0,0,0
28,2,50681.841606,1.672506,0.427008,0.1192,0.0,1,1490
28,15,74527.793868,1.359224,0.405192,0.1192,0.0,1,1490
29,10,72137.413363,3.950119,2.52068,0.0,0.0,0,0
29,11,49765.193249,3.476143,2.345324,0.1192,0.0,1,1490
30,1,77784.005594,3.47209,1.982212,0.0,0.0,0,0
30,26,80875.085406,3.278971,2.052546,0.0,0.0,0,0
31,2,67457.791987,3.30925,1.903296,0.0,0.0,0,0
31,3,55305.560995,4.395723,2.661109,0.0,0.0,0,0
32,3,77746.935677,3.51882,1.452804,0.0,0.0,0,0
32,22,56614.294846,3.479004,1.665115,0.0,0.0,0,0
