node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,52892.292917,1.281023,0.098586,0.1192,0.0,1,1490
22,2,34192.44022,2.952576,1.73974,0.1192,0.0,1,1490
22,13,62689.528764,3.690958,2.460837,0.2384,0.0,2,2980
22,32,57262.071036,3.800869,2.381563,0.0,0.0,0,0
23,6,68055.01951,1.960754,0.751495,0.0,0.0,0,0
23,16,70095.551776,0.570297,0.0,0.0,0.0,0,0
24,14,80842.809124,1.287222,0.0,0.1192,0.0,1,1490
24,19,36754.54982,1.893282,0.011802,0.1192,0.0,1,1490
25,16,43238.047219,4.060268,2.434254,0.1192,0.0,1,1490
25,19,86540.464186,2.537727,0.955343,0.0,0.0,0,0
26,15,73177.22061,3.094435,1.716256,0.0,0.0,0,0
26,20,87805.606803,3.092766,1.740813,0.0,0.0,0,0
26,30,85848.556278,3.856659,2.463579,0.0,0.0,0,0
27,3,59493.370685,0.965595,0.0,0.0,0.0,0,0
27,6,65035.365683,1.428366,0.705719,0.1192,0.0,1,1490
28,2,50677.698849,1.433134,0.0,0.0,0.0,0,0
28,15,74524.854427,1.29509,0.0,0.0,0.0,0,0
29,10,72137.324662,1.393557,0.0,0.1192,0.0,1,1490
29,11,49757.062531,2.309322,0.913858,0.0,0.0,0,0
30,1,77787.683073,2.778053,1.284599,0.0,0.0,0,0
30,26,80878.583433,4.825115,3.432035,0.0,0.0,0,0
31,2,67455.191596,1.237392,0.053048,0.1192,0.0,1,1490
31,3,55299.057529,1.614332,0.420928,0.1192,0.0,1,1490
32,3,77750.716287,3.01075,1.431227,0.0,0.0,0,0
32,22,56623.601441,3.805161,2.385855,0.2384,0.0,2,2980
