node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,62689.790602,3.288507,2.517819,0.0,0.0,0,0
22,32,57264.226029,3.537893,3.089309,0.1192,0.0,1,1490
23,6,68056.835988,6.567478,5.985022,0.1192,0.0,1,1490
23,16,70094.259092,3.613949,3.280163,0.0,0.0,0,0
24,14,80839.098287,1.281261,0.806451,0.0,0.0,0,0
24,19,36747.876966,1.272917,0.885487,0.0,0.0,0,0
25,16,43233.95251,3.977776,3.609538,0.0,0.0,0,0
25,19,86536.956217,3.039837,2.70474,0.0,0.0,0,0
26,15,73176.667669,1.33872,0.925183,0.0,0.0,0,0
26,20,87808.85282,1.316309,1.021028,0.0,0.0,0,0
26,30,85855.028554,1.545191,1.258969,0.0,0.0,0,0
27,3,59493.92646,3.362656,3.08156,0.0,0.0,0,0
27,6,65035.335137,3.953695,3.370643,0.0,0.0,0,0
28,2,50683.803226,3.040075,2.3067,0.1192,0.0,1,1490
28,15,74528.580303,3.613472,2.851129,0.0,0.0,0,0
29,10,72135.265004,3.440857,3.071547,0.0,0.0,0,0
29,11,49761.827472,3.889322,3.552318,0.1192,0.0,1,1490
30,1,77786.546438,3.439903,3.069997,0.0,0.0,0,0
30,26,80882.091975,1.763344,1.477122,0.0,0.0,0,0
31,2,67452.535818,3.218889,2.575397,0.0,0.0,0,0
31,3,55305.624687,2.832651,2.250433,0.1192,0.0,1,1490
32,3,77748.329827,3.768921,3.487587,0.0,0.0,0,0
32,22,56619.320709,3.587961,3.139377,0.0,0.0,0,0
