node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,69487.466294,3.61228,2.467632,0.1192,0.0,1,1490
15,18,65967.250574,4.095316,3.411651,0.0,0.0,0,0
15,19,65313.6922,8.321524,7.014632,0.1192,0.0,1,1490
15,26,82212.212124,1.434088,0.671625,0.0,0.0,0,0
15,28,51629.489663,3.442764,2.650023,0.2384,0.0,2,2980
16,4,50818.743633,1.285315,0.926852,0.1192,0.0,1,1490
16,5,64683.942874,1.404524,0.263691,0.1192,0.0,1,1490
16,23,61647.098772,4.761219,4.351139,0.1192,0.0,1,1490
16,25,77439.688405,1.666307,1.335382,0.0,0.0,0,0
17,2,75714.674923,3.850937,3.563523,0.0,0.0,0,0
17,4,57679.320883,3.083706,2.841234,0.0,0.0,0,0
18,8,68439.820234,2.35033,0.896215,0.0,0.0,0,0
18,15,57181.711775,1.963139,1.279473,0.0,0.0,0,0
19,6,60978.064516,0.514507,0.0,0.0,0.0,0,0
19,15,60268.554879,1.239777,0.0,0.1192,0.0,1,1490
19,24,80556.292819,1.489878,0.007749,0.0,0.0,0,0
19,25,56704.388295,1.430035,0.276923,0.0,0.0,0,0
20,3,62696.923692,5.854607,5.536437,0.1192,0.0,1,1490
20,14,67940.19976,7.145405,6.834507,0.0,0.0,0,0
20,26,84549.90811,0.986338,0.304937,0.0,0.0,0,0
21,2,53609.164087,1.759052,1.372337,0.3576,0.0,3,4470
21,14,52890.13083,2.28548,1.914024,0.0,0.0,0,0
22,2,34196.456606,5.241871,4.932761,0.3576,0.0,3,4470
22,13,62692.315989,3.165483,2.829075,0.0,0.0,0,0
22,32,57266.281834,1.378536,1.083255,0.1192,0.0,1,1490
23,6,68054.494606,2.867937,2.54178,0.0,0.0,0,0
23,16,70093.943268,2.408981,1.998901,0.0,0.0,0,0
24,14,80840.810946,3.370523,2.803326,0.0,0.0,0,0
24,19,36747.644063,4.101515,2.619386,0.1192,0.0,1,1490
25,16,43233.228803,2.993822,2.662897,0.0,0.0,0,0
25,19,86538.316189,2.967834,1.814723,0.0,0.0,0,0
26,15,73175.439928,0.881433,0.118971,0.0,0.0,0,0
26,20,87806.10007,0.95439,0.272989,0.0,0.0,0,0
26,30,85852.567662,0.662088,0.0,0.0,0.0,0,0
27,3,59487.143428,3.875017,3.415108,0.0,0.0,0,0
27,6,65031.634039,0.986338,0.524879,0.0,0.0,0,0
28,2,50681.841606,3.585815,2.874374,0.2384,0.0,2,2980
28,15,74523.032058,3.658056,2.865314,0.0,0.0,0,0
29,10,72133.439872,3.524065,3.21424,0.0,0.0,0,0
29,11,49761.669829,4.30131,3.799915,0.0,0.0,0,0
30,1,77786.110057,3.561735,3.132701,0.0,0.0,0,0
30,26,80876.524518,3.857136,3.111482,0.0,0.0,0,0
31,2,67448.54175,3.900528,3.639579,0.0,0.0,0,0
31,3,55299.952058,3.248692,2.995729,0.0,0.0,0,0
32,3,77749.206032,3.47662,3.172517,0.0,0.0,0,0
32,22,56621.056626,3.696442,3.40116,0.0,0.0,0,0
