node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,72171.52,0.871897,0.0,0.0,0.0,0,0
5,10,61432.792,1.044512,0.0,0.0,0.0,0,0
5,11,67062.608,0.655174,0.0,0.0,0.0,0,0
5,15,94672.848,0.856638,0.0,0.0,0.0,0,0
5,16,58614.904,5.166292,3.656149,0.0,0.0,0,0
6,3,67000.347965,3.665209,1.935244,0.0,0.0,0,0
6,5,70462.761724,3.430128,1.856565,0.0,0.0,0,0
6,8,59285.30347,3.322124,1.797199,0.1192,0.0,1,1490
6,19,72220.785921,2.944708,1.269817,0.0,0.0,0,0
6,23,58408.079192,1.450777,0.0,0.1192,0.0,1,1490
6,27,61664.241576,3.526211,1.902699,0.0,0.0,0,0
7,1,82875.008499,3.279686,1.905441,0.0,0.0,0,0
7,3,65678.552145,3.273726,1.803756,0.0,0.0,0,0
7,9,91823.649635,3.60465,2.291322,0.0,0.0,0,0
8,1,60515.324468,3.436565,2.227664,0.0,0.0,0,0
8,6,65610.614939,1.263142,0.0,0.0,0.0,0,0
8,18,52260.357964,1.916647,0.749588,0.0,0.0,0,0
9,5,91051.262874,1.059055,0.0,0.0,0.0,0,0
9,7,60844.235576,3.201962,1.888633,0.0,0.0,0,0
10,1,60548.649135,2.794504,1.643181,0.0,0.0,0,0
10,5,73650.994901,3.232479,2.141833,0.0,0.0,0,0
10,29,62093.374663,3.410101,2.138495,0.0,0.0,0,0
11,4,57647.611239,1.358747,0.118852,0.0,0.0,0,0
11,5,60927.667233,1.386166,0.162482,0.0,0.0,0,0
11,13,80003.711629,4.603863,3.322959,0.0,0.0,0,0
11,29,66038.50015,2.744675,1.340032,0.0,0.0,0,0
12,1,68546.6,1.409292,0.110626,0.0,0.0,0,0
12,3,32659.056,1.38092,0.0,0.0,0.0,0,0
13,3,27632.476752,1.246691,0.0,0.0,0.0,0,0
13,11,67664.177582,14.154434,12.87353,0.0,0.0,0,0
13,14,60430.652935,0.833988,0.0,0.0,0.0,0,0
13,22,63151.764824,2.061367,0.639677,0.0,0.0,0,0
14,4,76863.113689,2.997875,1.660228,0.0,0.0,0,0
14,13,69566.419358,1.145124,0.0,0.0,0.0,0,0
14,20,63542.653735,4.354477,2.948999,0.0,0.0,0,0
14,21,64996.748325,3.729105,2.335429,0.0,0.0,0,0
14,24,81053.814619,2.767086,1.485467,0.0,0.0,0,0
15,3,72721.327867,0.70262,0.0,0.0,0.0,0,0
15,5,69485.419458,2.778053,1.444221,0.0,0.0,0,0
15,18,65969.371063,3.982782,2.630115,0.2384,0.0,2,2980
15,19,65312.644736,2.918482,1.483321,0.0,0.0,0,0
15,26,82215.89841,3.565073,2.398729,0.0,0.0,0,0
15,28,51628.661134,3.060102,1.904845,0.0,0.0,0,0
16,4,50818.134187,1.784801,0.258446,0.0,0.0,0,0
16,5,64682.091791,1.569033,0.058889,0.1192,0.0,1,1490
16,23,61646.419358,3.953457,2.233505,0.0,0.0,0,0
16,25,77438.840116,4.088163,2.572775,0.0,0.0,0,0
17,2,75711.76,3.880739,2.546906,0.0,0.0,0,0
17,4,57673.224,3.887177,2.685785,0.0,0.0,0,0
18,8,68438.90011,3.441572,2.274513,0.0,0.0,0,0
18,15,57178.010199,1.648426,0.295758,0.0,0.0,0,0
19,6,60976.582342,1.965523,0.290632,0.0,0.0,0,0
19,15,60269.79702,1.432896,0.0,0.0,0.0,0,0
19,24,80555.608439,3.577948,2.319574,0.0,0.0,0,0
19,25,56706.073393,3.320456,2.017021,0.0,0.0,0,0
20,3,62698.696,4.807949,3.370643,0.0,0.0,0,0
20,14,67942.304,1.939774,0.534296,0.0,0.0,0,0
20,26,84551.632,3.099442,1.986027,0.0,0.0,0,0
21,2,53611.950805,3.742695,2.324939,0.0,0.0,0,0
21,14,52888.479152,3.543377,2.149701,0.1192,0.0,1,1490
22,2,34196.212379,1.29199,0.0,0.0,0.0,0,0
22,13,62690.506949,7.511854,6.090164,0.0,0.0,0,0
22,32,57266.257374,2.886295,1.431584,0.0,0.0,0,0
23,6,68053.922608,1.569986,0.0,0.0,0.0,0,0
23,16,70093.230677,1.832962,0.11301,0.0,0.0,0,0
24,14,80841.659834,2.951384,1.669765,0.0,0.0,0,0
24,19,36750.412959,3.321648,2.063274,0.0,0.0,0,0
25,16,43235.436456,3.338814,1.823425,0.1192,0.0,1,1490
25,19,86538.850115,3.120422,1.816988,0.0,0.0,0,0
26,15,73173.09869,3.019571,1.853228,0.0,0.0,0,0
26,20,87809.39506,3.267765,2.15435,0.0,0.0,0,0
26,30,85853.518648,2.500534,1.089692,0.0,0.0,0,0
27,3,59493.882612,3.12686,1.723647,0.0,0.0,0,0
27,6,65036.128387,2.964735,1.341224,0.0,0.0,0,0
28,2,50678.732127,1.544952,0.378013,0.0,0.0,0,0
28,15,74527.075292,7.002115,5.846858,0.0,0.0,0,0
29,10,72134.568,3.334045,2.06244,0.0,0.0,0,0
29,11,49755.96,4.354239,2.949595,0.0,0.0,0,0
30,1,77788.061194,3.652334,2.013326,0.0,0.0,0,0
30,26,80878.608139,2.712965,1.302123,0.0,0.0,0,0
31,2,67456.838316,3.17955,1.842022,0.0,0.0,0,0
31,3,55303.229677,3.993034,2.647758,0.1192,0.0,1,1490
32,3,77751.112889,3.601789,2.158284,0.0,0.0,0,0
32,22,56621.449855,3.461123,2.006412,0.0,0.0,0,0
