node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,68054.781044,2.656221,1.346231,0.1192,0.0,1,1490
6,3,82686.578027,3.17502,1.342893,0.0,0.0,0,0
6,5,71647.201839,0.815392,0.0,0.0,0.0,0,0
6,8,67452.572228,3.513336,2.048612,0.1192,0.0,1,1490
6,19,76417.346796,4.642487,2.993226,0.0,0.0,0,0
6,23,52921.731481,0.909567,0.0,0.1192,0.0,1,1490
6,27,47779.794062,3.516197,2.0684,0.2384,0.0,2,2980
7,1,82630.025995,0.911713,0.0,0.0,0.0,0,0
7,3,79514.761048,1.09458,0.0,0.0,0.0,0,0
7,9,91444.295141,1.111269,0.0,0.0,0.0,0,0
8,1,63008.03998,2.531528,0.99194,0.0,0.0,0,0
8,6,59127.636182,2.940655,1.47593,0.1192,0.0,1,1490
8,18,56884.221889,2.600193,1.434445,0.0,0.0,0,0
9,5,84306.020194,1.315117,0.066638,0.0,0.0,0,0
9,7,53394.813556,0.906944,0.0,0.0,0.0,0,0
10,1,56914.925522,3.139496,1.211643,0.0,0.0,0,0
10,5,64447.297811,2.977848,1.540542,0.1192,0.0,1,1490
10,29,55836.489053,2.766371,1.04928,0.0,0.0,0,0
11,4,67479.980006,3.058195,1.938343,0.0,0.0,0,0
11,5,66399.208238,3.453732,2.49505,0.0,0.0,0,0
11,13,61098.782365,1.234055,0.427842,0.0,0.0,0,0
11,29,70062.317305,0.673771,0.0,0.0,0.0,0,0
12,1,69307.322535,2.164602,0.540853,0.2384,0.0,2,2980
12,3,36103.65127,1.710176,0.274181,0.0,0.0,0,0
13,3,35947.975607,1.994371,0.730395,0.0,0.0,0,0
13,11,59047.96561,1.140118,0.333905,0.0,0.0,0,0
13,14,35964.658602,1.251459,0.0,0.1192,0.0,1,1490
13,22,62185.512346,3.643274,2.365589,0.0,0.0,0,0
14,4,76061.045686,2.187967,0.112772,0.0,0.0,0,0
14,13,52857.382785,1.179934,0.0,0.0,0.0,0,0
14,20,65346.987904,1.331568,0.0,0.0,0.0,0,0
14,21,58340.129961,1.255035,0.0,0.1192,0.0,1,1490
14,24,82214.687594,3.477335,1.585126,0.0,0.0,0,0
15,3,77995.081476,2.737999,1.210093,0.0,0.0,0,0
15,5,43394.549635,3.717184,2.49207,0.0,0.0,0,0
15,18,63625.016495,2.712011,1.370192,0.1192,0.0,1,1490
15,19,57645.354394,3.573179,2.228141,0.1192,0.0,1,1490
15,26,81019.470159,3.009558,1.786828,0.0,0.0,0,0
15,28,53593.817855,3.687382,2.614737,0.0,0.0,0,0
16,4,54037.280544,3.142118,1.670957,0.0,0.0,0,0
16,5,70475.24895,3.069878,1.759887,0.0,0.0,0,0
16,23,66488.758248,3.48711,2.097726,0.1192,0.0,1,1490
16,25,80747.042591,1.627922,0.0,0.0,0.0,0,0
17,2,73644.095181,3.357172,1.794577,0.0,0.0,0,0
17,4,55574.605079,3.184795,1.742482,0.0,0.0,0,0
18,8,66735.203439,1.718283,0.552535,0.0,0.0,0,0
18,15,61169.041288,1.117706,0.0,0.0,0.0,0,0
19,6,75549.783065,0.688791,0.0,0.0,0.0,0,0
19,15,54267.047886,1.284122,0.0,0.0,0.0,0,0
19,24,77349.163251,1.300812,0.089049,0.0,0.0,0,0
19,25,55495.631311,1.078606,0.0,0.0,0.0,0,0
20,3,76469.762048,3.387213,1.685262,0.1192,0.0,1,1490
20,14,55009.710058,4.12178,1.92225,0.0,0.0,0,0
20,26,72982.667467,3.530741,2.133965,0.0,0.0,0,0
21,2,54961.775467,3.654957,2.064824,0.0,0.0,0,0
21,14,54809.245226,3.56245,1.4534,0.0,0.0,0,0
22,2,50434.537093,16.876698,15.165091,0.0,0.0,0,0
22,13,59526.486703,5.128145,3.85046,0.0,0.0,0,0
22,32,58084.455109,3.934145,2.056241,0.0,0.0,0,0
23,6,65292.229554,4.371881,2.763152,0.0,0.0,0,0
23,16,72210.405919,6.873608,5.484223,0.0,0.0,0,0
24,14,70071.802459,1.614571,0.0,0.0,0.0,0,0
24,19,45477.492752,1.56498,0.353217,0.0,0.0,0,0
25,16,46454.687594,1.487494,0.0,0.0,0.0,0,0
25,19,85430.930721,4.115343,2.540946,0.0,0.0,0,0
26,15,73462.073378,3.815889,2.59316,0.1192,0.0,1,1490
26,20,81049.261222,2.915144,1.518369,0.0,0.0,0,0
26,30,67141.60152,1.443624,0.26834,0.0,0.0,0,0
27,3,48341.803639,1.314402,0.0,0.1192,0.0,1,1490
27,6,67278.896221,1.01161,0.0,0.0,0.0,0,0
28,2,53984.628611,10.44631,9.203672,0.1192,0.0,1,1490
28,15,56532.408278,3.32284,2.250195,0.0,0.0,0,0
29,10,59291.757648,1.934767,0.217676,0.0,0.0,0,0
29,11,60364.343131,1.343966,0.1055,0.0,0.0,0,0
30,1,61297.786664,3.334761,1.666546,0.1192,0.0,1,1490
30,26,68452.408278,3.343344,2.168059,0.0,0.0,0,0
31,2,84253.157369,1.746416,0.493646,0.0,0.0,0,0
31,3,61196.144771,1.616478,0.342369,0.0,0.0,0,0
32,3,65398.228531,2.575874,0.711679,0.0,0.0,0,0
32,22,68425.0005,3.31068,1.432776,0.0,0.0,0,0
