node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,56907.595317,2.521753,1.322865,0.0,0.0,0,0
10,5,64439.155409,2.537966,1.220942,0.0,0.0,0,0
10,29,55830.465326,2.787352,1.696587,0.0,0.0,0,0
11,4,67477.258081,2.920151,1.642942,0.0,0.0,0,0
11,5,66397.790453,1.109123,0.0,0.0,0.0,0,0
11,13,61095.638947,0.955582,0.0,0.0,0.0,0,0
11,29,70058.601021,3.602028,2.463341,0.0,0.0,0,0
12,1,69312.571543,4.556894,3.333807,0.0,0.0,0,0
12,3,36115.71743,3.499269,1.97053,0.0,0.0,0,0
13,3,35943.520464,3.413439,1.881719,0.1192,0.0,1,1490
13,11,59048.734114,4.205465,3.064156,0.0,0.0,0,0
13,14,35960.220154,1.683235,0.208139,0.0,0.0,0,0
13,22,62181.07075,3.156185,2.132535,0.0,0.0,0,0
14,4,76057.320124,2.792597,1.181602,0.0,0.0,0,0
14,13,52851.908336,3.448009,1.972914,0.0,0.0,0,0
14,20,65342.083458,3.249884,1.721978,0.0,0.0,0,0
14,21,58340.732439,2.965212,1.390934,0.0,0.0,0,0
14,24,82213.541479,2.49958,0.929475,0.0,0.0,0,0
15,3,77995.676974,2.462864,1.097441,0.0,0.0,0,0
15,5,43391.534074,3.299475,2.121568,0.0,0.0,0,0
15,18,63626.786751,2.642393,1.643896,0.0,0.0,0,0
15,19,57644.719304,3.329039,2.190471,0.0,0.0,0,0
15,26,81015.983188,3.693819,2.787352,0.0,0.0,0,0
15,28,53591.466026,2.879143,1.361609,0.0,0.0,0,0
16,4,54036.441509,3.172398,1.78659,0.1192,0.0,1,1490
16,5,70471.321925,3.05438,1.580834,0.0,0.0,0,0
16,23,66493.169218,3.139734,1.817584,0.0,0.0,0,0
16,25,80752.366657,1.193762,0.091195,0.0,0.0,0,0
17,2,73646.60062,4.128933,2.334118,0.0,0.0,0,0
17,4,55582.307615,4.188061,2.43938,0.0,0.0,0,0
18,8,66731.784249,1.741171,0.392318,0.0,0.0,0,0
18,15,61167.209046,1.430988,0.432491,0.0,0.0,0,0
19,6,75548.027619,0.858545,0.0,0.0,0.0,0,0
19,15,54260.694486,0.906467,0.0,0.0,0.0,0,0
19,24,77349.208446,1.285076,0.0,0.0,0.0,0,0
19,25,55490.507355,0.888824,0.0,0.1192,0.0,1,1490
20,3,76468.848194,3.400803,1.816273,0.0,0.0,0,0
20,14,55014.518163,3.800392,2.272487,0.0,0.0,0,0
20,26,72985.770039,3.843069,2.717495,0.0,0.0,0,0
21,2,54959.647753,3.549576,2.147794,0.0,0.0,0,0
21,14,54808.15771,3.458738,1.88446,0.0,0.0,0,0
22,2,50438.803162,3.704786,2.499104,0.0,0.0,0,0
22,13,59527.012909,3.996372,2.972722,0.0,0.0,0,0
22,32,58086.068248,3.396749,2.089381,0.0,0.0,0,0
23,6,65296.803763,4.904747,3.730536,0.0,0.0,0,0
23,16,72212.861003,2.697945,1.375794,0.0,0.0,0,0
24,14,70069.336536,3.177881,1.607776,0.0,0.0,0,0
24,19,45471.88632,2.816439,1.416564,0.0,0.0,0,0
25,16,46444.046833,1.163483,0.060916,0.0,0.0,0,0
25,19,85428.279796,1.605749,0.448227,0.0,0.0,0,0
26,15,73459.103283,1.935244,1.028776,0.0,0.0,0,0
26,20,81045.10008,2.655745,1.53017,0.0,0.0,0,0
26,30,67136.445156,0.871658,0.0,0.0,0.0,0,0
27,3,48351.787072,3.525496,2.01726,0.0,0.0,0,0
27,6,67282.569542,2.609253,1.530766,0.1192,0.0,1,1490
28,2,53980.544436,3.198624,1.33276,0.0,0.0,0,0
28,15,56527.502002,1.584053,0.066519,0.1192,0.0,1,1490
29,10,59299.229461,1.647472,0.556707,0.0,0.0,0,0
29,11,60370.395277,0.889778,0.0,0.0,0.0,0,0
30,1,61294.84239,3.292561,2.092242,0.0,0.0,0,0
30,26,68448.273792,3.591299,2.544284,0.0,0.0,0,0
31,2,84249.758831,1.300097,0.0,0.0,0.0,0,0
31,3,61199.719832,0.786781,0.0,0.0,0.0,0,0
32,3,65393.538831,2.748489,0.933051,0.0,0.0,0,0
32,22,68416.485188,3.642082,2.334714,0.0,0.0,0,0
