node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,47775.593559,4.078627,2.724528,0.0,0.0,0,0
7,1,82629.534953,1.557589,0.184894,0.0,0.0,0,0
7,3,79514.527453,1.370668,0.0,0.0,0.0,0,0
7,9,91445.30453,3.710747,2.323508,0.0,0.0,0,0
8,1,63008.492849,2.692938,1.433611,0.0,0.0,0,0
8,6,59122.864573,2.681971,1.40667,0.0,0.0,0,0
8,18,56888.152815,2.948761,1.708865,0.1192,0.0,1,1490
9,5,84308.086809,3.372669,2.067208,0.1192,0.0,1,1490
9,7,53392.859286,3.089666,1.702428,0.0,0.0,0,0
10,1,56910.755076,1.165628,0.0,0.0,0.0,0,0
10,5,64446.140614,0.947714,0.0,0.0,0.0,0,0
10,29,55834.271427,1.543999,0.278473,0.1192,0.0,1,1490
11,4,67478.891889,2.917767,1.51372,0.1192,0.0,1,1490
11,5,66397.687769,3.161669,1.875043,0.0,0.0,0,0
11,13,61097.525753,3.667593,2.600551,0.1192,0.0,1,1490
11,29,70059.877988,3.088474,1.7699,0.0,0.0,0,0
12,1,69310.035004,2.520561,1.161456,0.0,0.0,0,0
12,3,36113.091309,2.470732,0.942349,0.1192,0.0,1,1490
13,3,35946.194619,2.808571,1.56796,0.1192,0.0,1,1490
13,11,59049.464946,2.235413,1.16837,0.0,0.0,0,0
13,14,35962.884288,3.082752,1.18196,0.2384,0.0,2,2980
13,22,62184.690469,1.544952,0.597715,0.0,0.0,0,0
14,4,76058.573857,3.427029,1.189232,0.0,0.0,0,0
14,13,52857.549755,3.866434,1.965642,0.0,0.0,0,0
14,20,65346.190619,3.548622,1.264215,0.0,0.0,0,0
14,21,58338.913891,3.352642,1.181126,0.0,0.0,0,0
14,24,82212.293229,2.228498,0.064373,0.0,0.0,0,0
15,3,77993.383338,3.252029,1.613855,0.1192,0.0,1,1490
15,5,43396.891689,3.475666,2.115607,0.1192,0.0,1,1490
15,18,63629.538954,1.004219,0.0,0.1192,0.0,1,1490
15,19,57646.292629,1.579285,0.090361,0.0,0.0,0,0
15,26,81017.789779,0.89407,0.0,0.0,0.0,0,0
15,28,53594.279428,22.135735,20.844817,0.1192,0.0,1,1490
16,4,54034.219422,1.756668,0.035882,0.1192,0.0,1,1490
16,5,70469.966997,1.517057,0.0,0.0,0.0,0,0
16,23,66491.817182,1.61767,0.0,0.0,0.0,0,0
16,25,80750.80308,4.891396,3.319025,0.0,0.0,0,0
17,2,73644.532453,2.825737,1.368046,0.0,0.0,0,0
17,4,55579.157916,1.631975,0.226736,0.1192,0.0,1,1490
18,8,66735.057506,0.83065,0.0,0.0,0.0,0,0
18,15,61167.860786,0.901937,0.0,0.1192,0.0,1,1490
19,6,75547.20272,2.111673,0.675917,0.1192,0.0,1,1490
19,15,54259.529953,2.050877,0.561953,0.0,0.0,0,0
19,24,77347.30273,2.15745,0.802755,0.1192,0.0,1,1490
19,25,55490.989099,1.694202,0.414252,0.0,0.0,0,0
20,3,76467.518752,1.586437,0.0,0.0,0.0,0,0
20,14,55012.949295,1.299858,0.0,0.1192,0.0,1,1490
20,26,72984.09841,1.512766,0.342965,0.1192,0.0,1,1490
21,2,54955.679568,1.737595,0.334501,0.1192,0.0,1,1490
21,14,54804.280428,1.317739,0.0,0.1192,0.0,1,1490
22,2,50438.787879,39.304018,37.967324,0.0,0.0,0,0
22,13,59527.50475,1.358747,0.41151,0.0,0.0,0,0
22,32,58087.424742,0.830173,0.0,0.1192,0.0,1,1490
23,6,65293.785379,1.052856,0.0,0.1192,0.0,1,1490
23,16,72214.037404,0.796795,0.0,0.0,0.0,0,0
24,14,70071.79918,1.108646,0.0,0.0,0.0,0,0
24,19,45471.227123,1.738787,0.384092,0.0,0.0,0,0
25,16,46445.188519,40.893078,39.320707,0.3576,0.0,3,4470
25,19,85428.678868,0.974417,0.0,0.0,0.0,0,0
26,15,73457.417742,2.247334,1.063585,0.0,0.0,0,0
26,20,81046.448645,1.225471,0.055671,0.0,0.0,0,0
26,30,67136.80168,3.425598,2.504706,0.1192,0.0,1,1490
27,3,48345.426543,3.397703,1.890302,0.0,0.0,0,0
27,6,67282.240224,1.531601,0.177503,0.1192,0.0,1,1490
28,2,53985.342534,1.969099,0.686288,0.1192,0.0,1,1490
28,15,56532.90129,2.355576,1.064658,0.1192,0.0,1,1490
29,10,59290.970194,1.880884,0.615358,0.0,0.0,0,0
29,11,60361.60032,3.612518,2.293944,0.0,0.0,0,0
30,1,61293.033303,1.506567,0.300527,0.0,0.0,0,0
30,26,68448.132813,1.974106,1.053214,0.0,0.0,0,0
31,2,84252.057206,1.277447,0.083923,0.0,0.0,0,0
31,3,61200.048005,0.878096,0.0,0.1192,0.0,1,1490
32,3,65393.923392,1.973629,0.329375,0.0,0.0,0,0
32,22,68419.521952,1.579046,0.228167,0.0,0.0,0,0
