node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,76472.666334,1.037359,0.0,0.1192,0.0,1,1490
20,14,55015.477307,0.961065,0.0,0.0,0.0,0,0
20,26,72987.626933,1.336336,0.15831,0.0,0.0,0,0
21,2,54952.721468,1.274824,0.0,0.1192,0.0,1,1490
21,14,54801.69992,1.23167,0.0,0.1192,0.0,1,1490
22,2,50442.290503,3.177166,1.876116,0.1192,0.0,1,1490
22,13,59524.517609,4.071951,2.622366,0.0,0.0,0,0
22,32,58088.499601,3.591061,2.117276,0.0,0.0,0,0
23,6,65298.186534,3.799677,2.449512,0.0,0.0,0,0
23,16,72213.570075,3.301382,1.187563,0.1192,0.0,1,1490
24,14,70066.159832,2.714396,1.190782,0.0,0.0,0,0
24,19,45468.598224,3.488302,2.181649,0.0,0.0,0,0
25,16,46441.368852,1.264334,0.0,0.0,0.0,0,0
25,19,85430.486832,1.333237,0.083685,0.1192,0.0,1,1490
26,15,73462.000998,1.48344,0.239015,0.1192,0.0,1,1490
26,20,81046.854863,3.192425,2.014399,0.2384,0.0,2,2980
26,30,67142.3202,1.426697,0.0,0.0,0.0,0,0
27,3,48350.582602,3.061771,1.495719,0.0,0.0,0,0
27,6,67284.166002,3.323793,1.771688,0.1192,0.0,1,1490
28,2,53985.779551,2.76804,1.269579,0.1192,0.0,1,1490
28,15,56532.628429,1.208067,0.0,0.0,0.0,0,0
29,10,59295.92818,1.576424,0.130057,0.1192,0.0,1,1490
29,11,60368.430923,3.811121,2.565861,0.0,0.0,0,0
30,1,61300.383081,3.214836,1.636505,0.0,0.0,0,0
30,26,68449.52913,3.340006,1.905441,0.0,0.0,0,0
31,2,84252.090982,3.180265,1.972795,0.0,0.0,0,0
31,3,61196.927374,3.375292,2.232552,0.1192,0.0,1,1490
32,3,65388.667199,3.284931,1.738787,0.0,0.0,0,0
32,22,68417.422187,4.08864,2.614856,0.0,0.0,0,0
