node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,55574.097969,3.885031,3.358245,0.1192,0.0,1,1490
18,8,66735.746714,3.450632,3.259897,0.0,0.0,0,0
18,15,61167.383513,3.495693,3.001571,0.0,0.0,0,0
19,6,75547.574671,3.556013,2.759337,0.0,0.0,0,0
19,15,54261.521306,3.372908,2.753019,0.0,0.0,0,0
19,24,77345.543608,2.471447,1.978993,0.0,0.0,0,0
19,25,55488.64994,3.707647,3.38006,0.2384,0.0,2,2980
20,3,76464.954202,4.337788,3.603578,0.0,0.0,0,0
20,14,55008.004779,3.340483,2.283454,0.1192,0.0,1,1490
20,26,72981.760255,3.913879,3.542185,0.0,0.0,0,0
21,2,54959.084121,4.330873,3.874183,0.0,0.0,0,0
21,14,54806.004978,2.74539,1.778245,0.2384,0.0,2,2980
22,2,50437.722023,1.210451,0.821352,0.0,0.0,0,0
22,13,59528.442851,1.31464,1.099348,0.0,0.0,0,0
22,32,58085.320589,2.056599,1.804948,0.1192,0.0,1,1490
23,6,65292.624452,1.262903,0.500083,0.0,0.0,0,0
23,16,72212.727997,1.518011,1.003623,0.0,0.0,0,0
24,14,70069.406611,3.2866,2.237558,0.0,0.0,0,0
24,19,45472.242135,3.91221,3.419757,0.0,0.0,0,0
25,16,46441.839904,1.312494,0.884891,0.0,0.0,0,0
25,19,85428.689765,4.333258,4.005671,0.0,0.0,0,0
26,15,73457.927327,3.014326,2.523184,0.0,0.0,0,0
26,20,81048.991538,0.784874,0.413179,0.0,0.0,0,0
26,30,67141.288203,1.352072,1.161337,0.1192,0.0,1,1490
27,3,48343.849447,2.745152,2.044201,0.1192,0.0,1,1490
27,6,67278.406851,2.757788,1.942158,0.1192,0.0,1,1490
28,2,53983.649577,3.015995,2.290606,0.1192,0.0,1,1490
28,15,56526.662021,3.003597,2.152681,0.1192,0.0,1,1490
29,10,59291.087216,2.792597,2.229095,0.0,0.0,0,0
29,11,60363.934687,2.187014,1.747131,0.0,0.0,0,0
30,1,61291.995221,3.400087,3.231525,0.0,0.0,0,0
30,26,68448.267622,3.304482,3.113747,0.0,0.0,0,0
31,2,84247.463905,2.980709,2.444267,0.0,0.0,0,0
31,3,61193.189286,2.367496,1.643419,0.0,0.0,0,0
32,3,65394.572424,3.605843,3.015161,0.0,0.0,0,0
32,22,68424.059731,4.342318,4.090667,0.0,0.0,0,0
