node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,68965.795238,4.315376,2.973557,0.1192,0.0,1,1490
5,3,75158.73405,2.752542,1.04022,0.0,0.0,0,0
5,6,58465.565602,1.269102,0.0,0.0,0.0,0,0
5,9,58350.013061,1.01757,0.0,0.0,0.0,0,0
5,10,56595.486788,3.637075,2.4122,0.0,0.0,0,0
5,11,51973.87181,1.187325,0.029206,0.1192,0.0,1,1490
5,15,92697.544706,3.124952,2.10762,0.0,0.0,0,0
5,16,68057.609001,3.17955,1.843214,0.0,0.0,0,0
6,3,82682.780792,1.576424,0.0,0.0,0.0,0,0
6,5,71646.542094,4.24695,2.889276,0.1192,0.0,1,1490
6,8,67452.867189,3.562927,2.223492,0.0,0.0,0,0
6,19,76416.218606,3.474951,1.967311,0.0,0.0,0,0
6,23,52919.903556,1.380444,0.0,0.2384,0.0,2,2980
6,27,47776.60438,1.443624,0.078797,0.0,0.0,0,0
7,1,82633.682942,3.334522,2.064824,0.0,0.0,0,0
7,3,79516.568214,3.262758,1.494408,0.0,0.0,0,0
7,9,91443.753265,1.290321,0.021219,0.0,0.0,0,0
8,1,63008.913,0.613451,0.0,0.0,0.0,0,0
8,6,59127.787824,0.793934,0.0,0.0,0.0,0,0
8,18,56886.051838,1.181841,0.024915,0.2384,0.0,2,2980
9,5,84307.751658,11.157274,9.944201,0.0,0.0,0,0
9,7,53392.919429,1.515627,0.246525,0.0,0.0,0,0
10,1,56910.002009,4.031897,2.711058,0.0,0.0,0,0
10,5,64448.318264,2.13623,0.911355,0.0,0.0,0,0
10,29,55837.034358,2.530575,0.92411,0.1192,0.0,1,1490
11,4,67480.409885,12.259007,10.670424,0.0,0.0,0,0
11,5,66397.862166,1.368046,0.209928,0.0,0.0,0,0
11,13,61100.036166,1.873255,0.80502,0.0,0.0,0,0
11,29,70061.040788,1.110554,0.0,0.0,0.0,0,0
12,1,69310.202933,1.249552,0.0,0.1192,0.0,1,1490
12,3,36111.673699,1.32513,0.0,0.0,0.0,0,0
13,3,35947.615029,1.353741,0.0,0.3576,0.0,3,4470
13,11,59049.949769,0.949144,0.0,0.0,0.0,0,0
13,14,35963.18264,1.275778,0.0,0.1192,0.0,1,1490
13,22,62187.422142,3.158331,2.17104,0.1192,0.0,1,1490
14,4,76060.558569,4.809856,2.904415,0.0,0.0,0,0
14,13,52857.633112,2.710819,1.325727,0.0,0.0,0,0
14,20,65347.647177,3.764391,2.242684,0.0,0.0,0,0
14,21,58335.641515,2.876759,1.351595,0.0,0.0,0,0
14,24,82212.159936,4.768848,3.370047,0.0,0.0,0,0
15,3,77995.732369,4.113436,2.501488,0.0,0.0,0,0
15,5,43393.723126,2.515793,1.498461,0.3576,0.0,3,4470
15,18,63625.629898,3.477097,2.402306,0.1192,0.0,1,1490
15,19,57646.469761,3.979445,2.812147,0.0,0.0,0,0
15,26,81019.441431,3.101349,1.804233,0.0,0.0,0,0
15,28,53588.113321,3.178835,2.249599,0.0,0.0,0,0
16,4,54034.784006,2.813578,1.046777,0.0,0.0,0,0
16,5,70474.181234,3.027916,1.69158,0.0,0.0,0,0
16,23,66494.860358,3.446341,1.98102,0.0,0.0,0,0
16,25,80751.199518,3.608942,2.041817,0.0,0.0,0,0
17,2,73646.381354,2.804756,1.417398,0.0,0.0,0,0
17,4,55577.175005,3.084898,1.491189,0.0,0.0,0,0
18,8,66734.313844,3.098726,1.9418,0.0,0.0,0,0
18,15,61169.491662,2.949238,1.874447,0.0,0.0,0,0
19,6,75544.384167,3.346443,1.838803,0.0,0.0,0,0
19,15,54258.669881,3.57008,2.402782,0.1192,0.0,1,1490
19,24,77350.227044,4.295588,3.104091,0.0,0.0,0,0
19,25,55496.893711,4.591703,3.093243,0.0,0.0,0,0
20,3,76472.501507,4.261255,2.502203,0.0,0.0,0,0
20,14,55013.148483,2.326965,0.805259,0.0,0.0,0,0
20,26,72984.159132,3.388405,1.944184,0.0,0.0,0,0
21,2,54954.735256,2.139568,0.747561,0.0,0.0,0,0
21,14,54800.241133,3.335238,1.810074,0.1192,0.0,1,1490
22,2,50439.863372,2.782822,1.481533,0.0,0.0,0,0
22,13,59527.755676,3.08609,2.098799,0.0,0.0,0,0
22,32,58088.350412,2.889395,1.490831,0.1192,0.0,1,1490
23,6,65293.711071,3.290415,1.803756,0.0,0.0,0,0
23,16,72212.915411,2.973557,1.508236,0.1192,0.0,1,1490
24,14,70070.572634,1.021862,0.0,0.0,0.0,0,0
24,19,45470.154712,0.75078,0.0,0.0,0.0,0,0
25,16,46450.914205,0.97084,0.0,0.0,0.0,0,0
25,19,85431.014667,1.01161,0.0,0.0,0.0,0,0
26,15,73457.126783,0.710011,0.0,0.0,0.0,0,0
26,20,81045.738397,2.095222,0.651002,0.0,0.0,0,0
26,30,67140.31746,4.034281,2.553582,0.0,0.0,0,0
27,3,48342.977697,4.70686,2.987385,0.0,0.0,0,0
27,6,67280.377738,2.187252,0.822425,0.0,0.0,0,0
28,2,53980.8479,3.431559,2.177835,0.0,0.0,0,0
28,15,56533.936106,1.74737,0.818133,0.0,0.0,0,0
29,10,59297.785815,0.699997,0.0,0.0,0.0,0,0
29,11,60367.16094,0.96488,0.0,0.0,0.0,0,0
30,1,61296.427567,0.598192,0.0,0.1192,0.0,1,1490
30,26,68449.146072,1.415014,0.0,0.0,0.0,0,0
31,2,84252.666265,4.374981,2.934217,0.0,0.0,0,0
31,3,61198.231867,3.037453,1.226187,0.0,0.0,0,0
32,3,65393.10428,2.414227,0.380516,0.0,0.0,0,0
32,22,68420.405867,1.549959,0.151396,0.0,0.0,0,0
