node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,72214.045618,0.957012,0.0,0.0,0.0,0,0
24,14,70069.971989,3.058195,2.41518,0.0,0.0,0,0
24,19,45471.556623,3.655672,3.270864,0.0,0.0,0,0
25,16,46449.387755,2.939463,1.539707,0.0,0.0,0,0
25,19,85429.07563,3.596067,3.112912,0.0,0.0,0,0
26,15,73455.143572,2.820253,1.761436,0.0,0.0,0,0
26,20,81043.633817,3.105164,2.376318,0.0,0.0,0,0
26,30,67134.383192,2.467394,1.915336,0.0,0.0,0,0
27,3,48346.618647,2.893686,2.348661,0.1192,0.0,1,1490
27,6,67285.538215,2.811193,1.690388,0.0,0.0,0,0
28,2,53977.66083,2.644777,2.046824,0.0,0.0,0,0
28,15,56529.816908,3.930807,2.813578,0.0,0.0,0,0
29,10,59298.327331,3.587008,1.799464,0.0,0.0,0,0
29,11,60369.171669,3.125906,1.475096,0.0,0.0,0,0
30,1,61295.726291,2.844095,2.204418,0.0,0.0,0,0
30,26,68450.588235,2.921343,2.369285,0.0,0.0,0,0
31,2,84250.908363,1.442432,0.864863,0.0,0.0,0,0
31,3,61194.365746,0.707388,0.184059,0.0,0.0,0,0
32,3,65394.269708,3.572226,2.943635,0.0,0.0,0,0
32,22,68418.391357,2.998352,1.833677,0.0,0.0,0,0
