node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,62713.581433,3.298521,2.484918,0.1192,0.0,1,1490
9,5,29838.31916,3.021002,2.317309,0.2384,0.0,2,2980
9,7,80629.802901,3.432751,2.672195,0.0,0.0,0,0
10,1,65123.665833,3.515482,2.159834,0.0,0.0,0,0
10,5,64075.373687,3.310442,1.967311,0.1192,0.0,1,1490
10,29,51634.209105,3.566742,2.203822,0.1192,0.0,1,1490
11,4,68034.793397,4.092455,3.275752,0.0,0.0,0,0
11,5,64848.176088,3.757477,2.959132,0.0,0.0,0,0
11,13,60377.084542,10.362625,9.143472,0.1192,0.0,1,1490
11,29,64408.108054,3.103971,2.285838,0.1192,0.0,1,1490
12,1,89704.105642,3.833771,3.078818,0.0,0.0,0,0
12,3,60348.89956,3.701687,2.952337,0.1192,0.0,1,1490
13,3,45110.236094,2.709627,2.009869,0.2384,0.0,2,2980
13,11,75310.908363,2.865553,1.646399,0.0,0.0,0,0
13,14,71400.776311,2.835751,1.615644,0.0,0.0,0,0
13,22,59043.137255,1.404285,0.362277,0.1192,0.0,1,1490
14,4,70782.535268,2.798557,1.980901,0.1192,0.0,1,1490
14,13,62662.09905,1.146793,0.0,0.1192,0.0,1,1490
14,20,44062.415208,1.908302,0.538349,0.3576,0.0,3,4470
14,21,66267.365683,0.909805,0.0,0.2384,0.0,2,2980
14,24,83264.248124,0.598907,0.0,0.0,0.0,0,0
15,3,59520.128051,2.850294,2.091646,0.0,0.0,0,0
15,5,51696.286515,2.868176,2.116442,0.1192,0.0,1,1490
15,18,58870.835418,1.115084,0.0,0.1192,0.0,1,1490
15,19,57599.527764,1.16539,0.0,0.0,0.0,0,0
15,26,82819.409705,1.417398,0.0,0.1192,0.0,1,1490
15,28,70282.837419,1.344919,0.60463,0.1192,0.0,1,1490
16,4,56019.385693,1.183748,0.310898,0.1192,0.0,1,1490
16,5,58897.12056,1.179695,0.325203,0.0,0.0,0,0
16,23,64303.15958,1.593113,0.0,0.0,0.0,0,0
16,25,57616.272136,3.825426,2.957463,0.0,0.0,0,0
17,2,80604.265706,1.780748,0.948787,0.1192,0.0,1,1490
17,4,81421.112445,1.877546,1.058221,0.0,0.0,0,0
18,8,61932.230115,3.087044,2.27344,0.0,0.0,0,0
18,15,56385.464732,2.393007,1.113653,0.1192,0.0,1,1490
19,6,61549.406703,3.380299,2.563,0.0,0.0,0,0
19,15,69505.216608,5.306482,4.013777,0.0,0.0,0,0
19,24,36397.550775,4.436731,3.179669,0.2384,0.0,2,2980
19,25,63363.393697,1.304865,0.478387,0.0,0.0,0,0
20,3,68033.173269,4.28462,3.435016,0.1192,0.0,1,1490
20,14,61584.257703,1.478434,0.10848,0.2384,0.0,2,2980
20,26,51542.456983,1.283646,0.0,0.1192,0.0,1,1490
21,2,61207.131566,1.621008,0.678897,0.596,0.0,5,7450
21,14,64487.963982,1.37949,0.0,0.2384,0.0,2,2980
22,2,51203.745498,0.853777,0.201583,0.0,0.0,0,0
22,13,91594.133653,0.987768,0.0,0.0,0.0,0,0
22,32,64108.779512,3.02124,2.194524,0.0,0.0,0,0
23,6,71974.309724,1.851082,0.823736,0.0,0.0,0,0
23,16,62532.276911,1.185894,0.0,0.0,0.0,0,0
24,14,72793.204602,1.731634,0.488281,0.1192,0.0,1,1490
24,19,66998.37919,1.592159,0.335097,0.0,0.0,0,0
25,16,73703.203602,2.360106,1.492143,0.0,0.0,0,0
25,19,63838.047024,1.505136,0.678658,0.0,0.0,0,0
26,15,56644.306153,1.291752,0.0,0.1192,0.0,1,1490
26,20,75140.282141,1.265764,0.0,0.0,0.0,0,0
26,30,63307.341671,1.349688,0.0,0.1192,0.0,1,1490
27,3,62073.221289,2.682686,2.375484,0.0,0.0,0,0
27,6,57501.264506,3.591537,3.286958,0.0,0.0,0,0
28,2,69699.111645,0.966549,0.674963,0.0,0.0,0,0
28,15,59609.563826,0.705242,0.0,0.0,0.0,0,0
29,10,48501.640656,1.705885,0.342965,0.2384,0.0,2,2980
29,11,77990.404162,1.335382,0.517249,0.0,0.0,0,0
30,1,56354.505253,1.500607,1.184702,0.0,0.0,0,0
30,26,61248.92046,1.347542,0.0,0.1192,0.0,1,1490
31,2,77434.709884,22.500277,22.203922,0.1192,0.0,1,1490
31,3,76892.132853,3.126144,2.85387,0.1192,0.0,1,1490
32,3,63297.752876,1.806974,1.322508,0.0,0.0,0,0
32,22,78458.085043,1.61314,0.786424,0.0,0.0,0,0
