node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,63308.013979,1.367569,1.070023,0.0,0.0,0,0
27,3,62074.145952,1.477003,1.084328,0.0,0.0,0,0
27,6,57504.634122,1.576662,1.206517,0.0,0.0,0,0
28,2,69697.683706,3.454208,3.093719,0.0,0.0,0,0
28,15,59611.621406,3.36504,3.079772,0.0,0.0,0,0
29,10,48503.314696,1.64938,1.320481,0.0,0.0,0,0
29,11,77991.509585,1.589298,1.235485,0.0,0.0,0,0
30,1,56354.329073,0.731945,0.347614,0.0,0.0,0,0
30,26,61249.13738,1.188755,0.891209,0.0,0.0,0,0
31,2,77433.179595,3.708839,3.373861,0.0,0.0,0,0
31,3,76894.119996,4.275322,3.913999,0.0,0.0,0,0
32,3,63299.682476,4.735708,4.279256,0.0,0.0,0,0
32,22,78458.208687,4.057169,3.667474,0.0,0.0,0,0
