node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,60777.989799,1.901388,0.723124,0.2384,0.0,2,2980
4,16,88079.90399,0.67091,0.0,0.1192,0.0,1,1490
4,17,67105.806581,3.449917,1.9871,0.0,0.0,0,0
5,2,51223.312,3.771305,2.199531,0.1192,0.0,1,1490
5,3,52670.4,3.765821,2.018332,0.1192,0.0,1,1490
5,6,79768.49685,3.190517,1.411915,0.0,0.0,0,0
5,9,65281.712,3.661871,2.022982,0.0,0.0,0,0
5,10,61134.744,9.284735,7.942796,0.1192,0.0,1,1490
5,11,30675.787579,1.34778,0.0,0.0,0.0,0,0
5,15,54003.176318,1.579046,0.225067,0.0,0.0,0,0
5,16,44816.705671,0.923157,0.0,0.1192,0.0,1,1490
6,3,67313.235324,3.192186,1.364112,0.1192,0.0,1,1490
6,5,35617.169717,2.949953,1.17135,0.1192,0.0,1,1490
6,8,44666.546655,3.605604,2.036929,0.1192,0.0,1,1490
6,19,45249.492949,4.474878,2.93386,0.0,0.0,0,0
6,23,52921.972197,4.950523,3.43895,0.0,0.0,0,0
6,27,63856.089609,3.704309,2.127647,0.1192,0.0,1,1490
7,1,77380.682068,3.752947,2.200484,0.0,0.0,0,0
7,3,54024.682468,3.126144,1.403093,0.1192,0.0,1,1490
7,9,44533.029303,3.565311,1.95086,0.4768,0.0,4,5960
8,1,43028.526853,3.597736,2.230763,0.3576,0.0,3,4470
8,6,45518.911891,3.534317,1.965642,0.2384,0.0,2,2980
8,18,62706.838684,2.584457,1.145124,0.0,0.0,0,0
9,5,29842.544254,4.067421,2.428532,0.1192,0.0,1,1490
9,7,80628.014801,1.647472,0.033021,0.1192,0.0,1,1490
10,1,65125.608,0.707388,0.0,0.1192,0.0,1,1490
10,5,64078.976,0.836849,0.0,0.1192,0.0,1,1490
10,29,51640.512,2.78163,1.636744,0.0,0.0,0,0
11,4,68036.851685,1.262665,0.0,0.2384,0.0,2,2980
11,5,64850.317032,1.455307,0.0,0.2384,0.0,2,2980
11,13,60383.446345,3.861904,1.994729,0.2384,0.0,2,2980
11,29,64408.040804,2.650738,0.865936,0.0,0.0,0,0
12,1,89702.426243,0.664949,0.0,0.0,0.0,0,0
12,3,60342.914291,0.867844,0.0,0.0,0.0,0,0
13,3,45100.478048,0.807285,0.0,0.1192,0.0,1,1490
13,11,75306.394639,0.725746,0.0,0.1192,0.0,1,1490
13,14,71396.243624,0.826359,0.0,0.2384,0.0,2,2980
13,22,59037.543754,1.477003,0.114322,0.0,0.0,0,0
14,4,70788.8,2.918243,1.739979,0.1192,0.0,1,1490
14,13,62667.704,3.581524,2.429128,0.1192,0.0,1,1490
14,20,44068.928,3.114223,2.035499,0.2384,0.0,2,2980
14,21,66269.928,0.700951,0.0,0.1192,0.0,1,1490
14,24,83266.656,3.170252,2.084613,0.0,0.0,0,0
15,3,59515.583558,2.784252,1.380801,0.0,0.0,0,0
15,5,51690.513051,3.509283,2.155304,0.1192,0.0,1,1490
15,18,58874.76,1.251936,0.0,0.0,0.0,0,0
15,19,57599.847985,1.646042,0.529647,0.0,0.0,0,0
15,26,82813.696,3.593922,2.431512,0.0,0.0,0,0
15,28,70286.968,3.821135,2.79057,0.1192,0.0,1,1490
16,4,56017.083417,1.453161,0.0,0.2384,0.0,2,2980
16,5,58901.642164,1.23167,0.0,0.1192,0.0,1,1490
16,23,64305.525105,1.5769,0.140667,0.2384,0.0,2,2980
16,25,57613.490698,3.259659,1.67644,0.0,0.0,0,0
17,2,80604.172417,0.697613,0.0,0.0,0.0,0,0
17,4,81418.333833,4.066706,2.603889,0.0,0.0,0,0
18,8,61936.777678,3.522396,2.083063,0.1192,0.0,1,1490
18,15,56388.654865,3.564119,2.258897,0.2384,0.0,2,2980
19,6,61550.531053,2.855301,1.314282,0.2384,0.0,2,2980
19,15,69506.734673,3.527403,2.411008,0.0,0.0,0,0
19,24,36402.776278,3.521681,2.242684,0.1192,0.0,1,1490
19,25,63366.128613,3.389597,2.049208,0.0,0.0,0,0
20,3,68029.69897,3.471136,1.911998,0.1192,0.0,1,1490
20,14,61579.141914,3.554344,2.475619,0.1192,0.0,1,1490
20,26,51543.882388,3.603935,2.285838,0.0,0.0,0,0
21,2,61210.777078,3.515244,2.172828,0.1192,0.0,1,1490
21,14,64489.10491,3.31521,2.277493,0.1192,0.0,1,1490
22,2,51206.624,3.224611,1.873493,0.4768,0.0,4,5960
22,13,91595.16,3.538132,2.17545,0.0,0.0,0,0
22,32,64110.024,2.863884,1.405597,0.1192,0.0,1,1490
23,6,71975.613561,4.122257,2.610683,0.1192,0.0,1,1490
23,16,62525.684568,1.555443,0.119209,0.1192,0.0,1,1490
24,14,72793.407341,1.047373,0.0,0.0,0.0,0,0
24,19,66999.707971,1.589537,0.31054,0.2384,0.0,2,2980
25,16,73702.994299,2.796412,1.213193,0.1192,0.0,1,1490
25,19,63841.736174,2.472639,1.13225,0.0,0.0,0,0
26,15,56646.10461,3.065109,1.902699,0.1192,0.0,1,1490
26,20,75138.257826,2.831221,1.513124,0.0,0.0,0,0
26,30,63302.89829,2.794743,1.634359,0.0,0.0,0,0
27,3,62071.487149,2.956629,1.41108,0.1192,0.0,1,1490
27,6,57499.709971,3.276825,1.700163,0.1192,0.0,1,1490
28,2,69691.513151,0.994682,0.0,0.0,0.0,0,0
28,15,59606.184618,0.686407,0.0,0.1192,0.0,1,1490
29,10,48499.161916,3.518581,2.373695,0.2384,0.0,2,2980
29,11,77992.191219,3.410101,1.625299,0.1192,0.0,1,1490
30,1,56352.891289,3.877163,2.646327,0.0,0.0,0,0
30,26,61248.924892,3.489256,2.328873,0.3576,0.0,3,4470
31,2,77433.135314,17.524004,16.079783,0.0,0.0,0,0
31,3,76889.528953,3.663301,2.043366,0.1192,0.0,1,1490
32,3,63296.985699,3.567457,1.839042,0.3576,0.0,3,4470
32,22,78458.357836,3.693581,2.235293,0.0,0.0,0,0
