node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,56016.665667,2.910852,2.307177,0.0,0.0,0,0
16,5,58900.40204,3.56245,3.092527,0.0,0.0,0,0
16,23,64305.470547,1.644373,1.164079,0.0,0.0,0,0
16,25,57615.345535,3.320217,2.832651,0.1192,0.0,1,1490
17,2,80604.92,2.539873,1.825094,0.1192,0.0,1,1490
17,4,81419.056,4.089355,3.419161,0.0,0.0,0,0
18,8,61933.153315,1.144409,0.852466,0.0,0.0,0,0
18,15,56383.838384,2.15435,1.852274,0.0,0.0,0,0
19,6,61551.944,0.916243,0.674248,0.0,0.0,0,0
19,15,69504.968,1.09005,0.729561,0.0,0.0,0,0
19,24,36404.264,0.90003,0.459671,0.1192,0.0,1,1490
19,25,63366.216,3.166437,2.902031,0.0,0.0,0,0
20,3,68030.464,1.391172,0.914812,0.0,0.0,0,0
20,14,61581.792,2.851248,2.36237,0.1192,0.0,1,1490
20,26,51541.576,3.606081,3.149629,0.1192,0.0,1,1490
21,2,61208.392839,6.079912,5.586863,0.0,0.0,0,0
21,14,64486.720672,2.503157,1.991868,0.1192,0.0,1,1490
22,2,51202.936294,2.981663,2.472878,0.0,0.0,0,0
22,13,91594.319432,3.129721,2.615929,0.0,0.0,0,0
22,32,64104.050405,2.865791,2.503037,0.1192,0.0,1,1490
23,6,71975.984,1.416206,1.23179,0.0,0.0,0,0
23,16,62528.24,3.305674,2.825379,0.0,0.0,0,0
24,14,72797.32,3.405809,2.836823,0.0,0.0,0,0
24,19,67005.392,2.96092,2.520561,0.0,0.0,0,0
25,16,73704.432,2.975941,2.488375,0.1192,0.0,1,1490
25,19,63845.4,3.001451,2.737045,0.0,0.0,0,0
26,15,56642.144,2.212286,1.755595,0.1192,0.0,1,1490
26,20,75140.792,2.804041,2.347589,0.0,0.0,0,0
26,30,63310.192,1.114368,0.679851,0.1192,0.0,1,1490
27,3,62071.162651,3.040075,1.865506,0.0,0.0,0,0
27,6,57498.156369,2.762794,1.777053,0.0,0.0,0,0
28,2,69696.928,2.705097,2.221823,0.0,0.0,0,0
28,15,59609.032,2.671719,2.253056,0.1192,0.0,1,1490
29,10,48499.592,4.363537,3.969193,0.0,0.0,0,0
29,11,77990.864,1.336813,1.067042,0.0,0.0,0,0
30,1,56356.064,2.675295,2.174139,0.0,0.0,0,0
30,26,61251.608,3.299236,2.864718,0.0,0.0,0,0
31,2,77435.009497,3.21269,2.735376,0.0,0.0,0,0
31,3,76892.812156,3.456831,2.973795,0.0,0.0,0,0
32,3,63299.369937,4.244089,3.84891,0.0,0.0,0,0
32,22,78455.973597,3.325462,2.962708,0.1192,0.0,1,1490
