node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,44810.709291,9.299517,8.043528,0.1192,0.0,1,1490
6,3,67318.193806,5.627871,4.245996,0.0,0.0,0,0
6,5,35616.471528,4.324913,2.939343,0.3576,0.0,3,4470
6,8,44665.430569,3.262997,1.868963,0.1192,0.0,1,1490
6,19,45248.927073,3.214598,1.862645,0.1192,0.0,1,1490
6,23,52921.310689,3.65448,2.163291,0.0,0.0,0,0
6,27,63856.511489,3.109217,1.778007,0.0,0.0,0,0
7,1,77381.84434,4.319429,3.010988,0.0,0.0,0,0
7,3,54021.78839,4.293442,3.003955,0.0,0.0,0,0
7,9,44525.327206,4.009962,2.811193,0.0,0.0,0,0
8,1,43031.377485,3.403187,2.144456,0.0,0.0,0,0
8,6,45518.729398,3.644943,2.25091,0.2384,0.0,2,2980
8,18,62708.724403,2.727747,1.300097,0.0,0.0,0,0
9,5,29849.24583,1.355648,0.215054,0.1192,0.0,1,1490
9,7,80632.184597,1.134634,0.0,0.0,0.0,0,0
10,1,65123.355973,2.695799,1.50013,0.0,0.0,0,0
10,5,64076.843787,2.468109,1.287699,0.1192,0.0,1,1490
10,29,51640.135837,2.92182,1.596689,0.0,0.0,0,0
11,4,68041.825991,4.011631,2.206564,0.0,0.0,0,0
11,5,64861.492358,4.050255,2.391934,0.0,0.0,0,0
11,13,60385.687743,4.185915,2.648234,0.0,0.0,0,0
11,29,64410.220757,3.089428,1.286387,0.0,0.0,0,0
12,1,89698.10009,3.883362,2.633572,0.0,0.0,0,0
12,3,60347.585656,3.279209,2.048373,0.0,0.0,0,0
13,3,45105.089892,2.890825,1.780152,0.0,0.0,0,0
13,11,75307.502996,3.295898,1.758218,0.0,0.0,0,0
13,14,71400.047942,3.589153,2.554297,0.0,0.0,0,0
13,22,59039.536556,3.554344,2.457857,0.0,0.0,0,0
14,4,70784.522573,0.703812,0.0,0.0,0.0,0,0
14,13,62661.254495,3.18265,2.147794,0.0,0.0,0,0
14,20,44062.149421,0.962257,0.0,0.0,0.0,0,0
14,21,66268.482972,1.100063,0.0,0.0,0.0,0,0
14,24,83268.143414,0.893354,0.0,0.0,0.0,0,0
15,3,59518.146225,2.797842,1.660228,0.1192,0.0,1,1490
15,5,51696.092689,3.180265,2.038956,0.0,0.0,0,0
15,18,58872.856572,3.288031,1.962543,0.1192,0.0,1,1490
15,19,57603.707551,3.22032,2.112627,0.1192,0.0,1,1490
15,26,82817.626848,3.648996,2.619743,0.0,0.0,0,0
15,28,70284.482621,3.690481,2.645969,0.0,0.0,0,0
16,4,56016.593066,1.602888,0.200152,0.0,0.0,0,0
16,5,58904.593866,1.42169,0.165701,0.0,0.0,0,0
16,23,64306.64402,1.565695,0.204086,0.0,0.0,0,0
16,25,57614.818663,2.543211,1.283765,0.0,0.0,0,0
17,2,80606.433566,1.217127,0.0,0.0,0.0,0,0
17,4,81430.473526,3.500223,1.999259,0.0,0.0,0,0
18,8,61939.538508,3.134251,1.7066,0.0,0.0,0,0
18,15,56390.921986,3.11923,1.793742,0.0,0.0,0,0
19,6,61548.723277,3.806114,2.454162,0.0,0.0,0,0
19,15,69509.282717,3.823042,2.715349,0.1192,0.0,1,1490
19,24,36404.787213,3.500462,2.244949,0.0,0.0,0,0
19,25,63367.088911,3.365755,2.160907,0.0,0.0,0,0
20,3,68032.679321,3.423929,2.120614,0.0,0.0,0,0
20,14,61582.065934,1.014471,0.0,0.1192,0.0,1,1490
20,26,51544.735265,3.532648,2.337694,0.1192,0.0,1,1490
21,2,61207.848936,2.063513,0.391245,0.0,0.0,0,0
21,14,64488.85603,1.312494,0.01967,0.0,0.0,0,0
22,2,51209.038058,2.702236,1.185179,0.0,0.0,0,0
22,13,91594.869643,3.422737,2.32625,0.0,0.0,0,0
22,32,64106.594746,3.36051,1.697183,0.1192,0.0,1,1490
23,6,71970.26676,4.018545,2.527356,0.0,0.0,0,0
23,16,62527.568432,2.919674,1.558065,0.0,0.0,0,0
24,14,72795.916084,1.690626,0.481009,0.0,0.0,0,0
24,19,67000.247752,1.370192,0.114679,0.0,0.0,0,0
25,16,73703.264735,2.827883,1.568437,0.0,0.0,0,0
25,19,63844.555445,3.281593,2.076745,0.0,0.0,0,0
26,15,56644.164252,4.668713,3.63946,0.0,0.0,0,0
26,20,75139.278649,4.255533,3.060579,0.1192,0.0,1,1490
26,30,63307.407333,3.607512,2.466202,0.1192,0.0,1,1490
27,3,62074.038558,3.515959,2.339005,0.0,0.0,0,0
27,6,57501.788033,5.499125,4.167914,0.0,0.0,0,0
28,2,69691.973224,1.084328,0.0,0.0,0.0,0,0
28,15,59602.429813,0.809669,0.0,0.0,0.0,0,0
29,10,48504.551449,5.409479,4.084349,0.0,0.0,0,0
29,11,77992.559441,2.659559,0.856519,0.0,0.0,0,0
30,1,56356.747253,2.901077,1.632452,0.0,0.0,0,0
30,26,61251.020979,3.361702,2.220392,0.0,0.0,0,0
31,2,77431.561283,2.68507,1.128078,0.0,0.0,0,0
31,3,76887.415843,1.372576,0.119209,0.0,0.0,0,0
32,3,63300.309721,4.257202,2.579689,0.0,0.0,0,0
32,22,78457.204516,1.78957,0.126243,0.0,0.0,0,0
