node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,51200.545801,3.455162,2.084374,0.0,0.0,0,0
22,13,91594.838969,2.822638,2.06387,0.0,0.0,0,0
22,32,64109.5455,1.221895,0.413537,0.0,0.0,0,0
23,6,71974.138658,0.859737,0.0,0.0,0.0,0,0
23,16,62527.356276,0.69499,0.169039,0.0,0.0,0,0
24,14,72795.753988,3.42679,2.747893,0.0,0.0,0,0
24,19,67000.196649,3.431559,2.664089,0.0,0.0,0,0
25,16,73704.625263,3.517151,2.615452,0.0,0.0,0,0
25,19,63840.45751,3.825188,2.903223,0.0,0.0,0,0
26,15,56646.838567,4.111528,3.756881,0.0,0.0,0,0
26,20,75140.957159,4.117489,3.673077,0.0,0.0,0,0
26,30,63305.869369,3.775358,2.769947,0.1192,0.0,1,1490
27,3,62067.846679,2.997875,1.554728,0.0,0.0,0,0
27,6,57498.352563,3.065348,1.851916,0.0,0.0,0,0
28,2,69693.420287,2.831221,1.453161,0.0,0.0,0,0
28,15,59605.610515,2.990484,2.237916,0.0,0.0,0,0
29,10,48501.246112,4.513025,3.567934,0.0,0.0,0,0
29,11,77992.09391,4.242659,3.343463,0.0,0.0,0,0
30,1,56353.831644,3.495932,2.092957,0.1192,0.0,1,1490
30,26,61251.233069,2.933502,1.928091,0.0,0.0,0,0
31,2,77432.39089,3.070354,1.503587,0.0,0.0,0,0
31,3,76890.627069,3.106117,1.488686,0.0,0.0,0,0
32,3,63298.741848,3.559589,2.50423,0.0,0.0,0,0
32,22,78459.70904,3.548861,2.740502,0.1192,0.0,1,1490
