node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,51221.383924,0.926733,0.0,0.0,0.0,0,0
5,3,52666.304543,0.789404,0.0,0.2384,0.0,2,2980
5,6,79765.112332,0.725269,0.0,0.1192,0.0,1,1490
5,9,65279.009486,1.373053,0.142932,0.1192,0.0,1,1490
5,10,61132.301548,2.2614,1.218915,0.0,0.0,0,0
5,11,30679.468797,0.691891,0.0,0.0,0.0,0,0
5,15,54004.105841,1.448154,0.337124,0.1192,0.0,1,1490
5,16,44818.028957,1.133204,0.0,0.2384,0.0,2,2980
6,3,67314.276585,1.823664,0.41616,0.0,0.0,0,0
6,5,35617.669496,1.286745,0.0,0.4768,0.0,4,5960
6,8,44663.301048,1.384258,0.0,0.0,0.0,0,0
6,19,45251.972843,1.493692,0.0,0.1192,0.0,1,1490
6,23,52926.900958,1.64485,0.15676,0.2384,0.0,2,2980
6,27,63854.322516,0.995874,0.0,0.2384,0.0,2,2980
7,1,77382.302546,25.862217,24.532199,0.0,0.0,0,0
7,3,54016.007988,3.21269,1.859188,0.3576,0.0,3,4470
7,9,44532.377434,0.933647,0.0,0.3576,0.0,3,4470
8,1,43026.755866,1.606703,0.0,0.4768,0.0,4,5960
8,6,45519.065402,1.218796,0.0,0.1192,0.0,1,1490
8,18,62709.335996,1.035213,0.0,0.2384,0.0,2,2980
9,5,29846.270594,4.193544,2.963424,0.2384,0.0,2,2980
9,7,80627.970045,4.338741,2.97606,0.0,0.0,0,0
10,1,65121.85322,3.308296,2.210379,0.0,0.0,0,0
10,5,64078.034948,3.599882,2.557397,0.1192,0.0,1,1490
10,29,51635.530704,2.822161,1.532435,0.1192,0.0,1,1490
11,4,68037.879181,2.840757,1.62518,0.1192,0.0,1,1490
11,5,64846.91363,4.119873,2.916455,0.3576,0.0,3,4470
11,13,60383.656515,3.180265,1.927257,0.3576,0.0,3,4470
11,29,64410.104843,3.196001,1.745343,0.0,0.0,0,0
12,1,89700.976535,2.42734,0.909567,0.0,0.0,0,0
12,3,60343.141288,1.152277,0.0,0.1192,0.0,1,1490
13,3,45101.252122,0.85783,0.0,0.0,0.0,0,0
13,11,75305.330005,1.137733,0.0,0.1192,0.0,1,1490
13,14,71397.855217,0.892639,0.0,0.2384,0.0,2,2980
13,22,59037.523714,3.34549,2.155066,0.1192,0.0,1,1490
14,4,70787.859425,4.160404,3.082275,0.1192,0.0,1,1490
14,13,62666.645367,3.424168,2.308607,0.1192,0.0,1,1490
14,20,44070.159744,3.751993,2.57802,0.2384,0.0,2,2980
14,21,66269.065495,3.036022,1.387477,0.2384,0.0,2,2980
14,24,83266.014377,2.906322,1.844883,0.0,0.0,0,0
15,3,59514.751872,3.574371,2.384424,0.1192,0.0,1,1490
15,5,51695.041438,2.682686,1.571655,0.1192,0.0,1,1490
15,18,58872.083874,3.647566,2.133131,0.1192,0.0,1,1490
15,19,57597.363954,3.638983,1.025438,0.0,0.0,0,0
15,26,82817.965052,3.992319,2.863765,0.0,0.0,0,0
15,28,70283.814279,3.376961,2.332807,0.1192,0.0,1,1490
16,4,56020.329506,3.531218,2.230763,0.1192,0.0,1,1490
16,5,58900.649026,3.288031,1.999736,0.4768,0.0,4,5960
16,23,64310.174738,3.419399,1.971602,0.0,0.0,0,0
16,25,57616.359461,3.926516,2.527714,0.0,0.0,0,0
17,2,80600.643035,0.954628,0.0,0.1192,0.0,1,1490
17,4,81419.510734,1.429319,0.199556,0.1192,0.0,1,1490
18,8,61934.506241,3.870487,1.846194,0.1192,0.0,1,1490
18,15,56388.105841,3.050089,1.535654,0.2384,0.0,2,2980
19,6,61556.285942,3.419399,0.588298,0.1192,0.0,1,1490
19,15,69508.50639,3.521204,0.90766,0.1192,0.0,1,1490
19,24,36408.370607,4.187107,1.547098,0.2384,0.0,2,2980
19,25,63367.563898,3.64399,0.888944,0.0,0.0,0,0
20,3,68030.785821,3.765821,2.436876,0.0,0.0,0,0
20,14,61576.251623,1.363993,0.19002,0.1192,0.0,1,1490
20,26,51536.742886,3.187418,1.919866,0.2384,0.0,2,2980
21,2,61212.045931,2.804041,0.970364,0.2384,0.0,2,2980
21,14,64487.516725,1.141548,0.0,0.0,0.0,0,0
22,2,51202.340489,1.714945,0.465035,0.2384,0.0,2,2980
22,13,91593.465801,1.312256,0.121832,0.0,0.0,0,0
22,32,64106.6001,3.380775,2.142787,0.1192,0.0,1,1490
23,6,71972.776835,3.205061,1.716971,0.2384,0.0,2,2980
23,16,62526.042936,4.509687,3.061891,0.0,0.0,0,0
24,14,72794.024963,3.210783,2.149343,0.2384,0.0,2,2980
24,19,67002.440339,4.733562,2.093554,0.3576,0.0,3,4470
25,16,73707.164537,1.146793,0.0,0.0,0.0,0,0
25,19,63847.220447,1.343489,0.0,0.0,0.0,0,0
26,15,56644.001997,1.057386,0.0,0.3576,0.0,3,4470
26,20,75139.938093,1.102686,0.0,0.0,0.0,0,0
26,30,63311.677316,0.64683,0.0,0.0,0.0,0,0
27,3,62071.333,4.482508,3.381968,0.1192,0.0,1,1490
27,6,57498.528208,1.318693,0.110507,0.0,0.0,0,0
28,2,69688.70694,3.565311,2.381086,0.0,0.0,0,0
28,15,59601.637544,3.468513,2.424359,0.1192,0.0,1,1490
29,10,48496.982526,0.935078,0.0,0.4768,0.0,4,5960
29,11,77990.502247,0.904322,0.0,0.1192,0.0,1,1490
30,1,56351.948882,3.73292,2.556324,0.0,0.0,0,0
30,26,61255.14377,3.769398,2.630711,0.1192,0.0,1,1490
31,2,77435.814279,3.825426,2.622962,0.0,0.0,0,0
31,3,76889.505741,3.098249,1.925945,0.1192,0.0,1,1490
32,3,63304.536741,2.665997,1.347899,0.3576,0.0,3,4470
32,22,78460.359425,4.021168,2.783179,0.0,0.0,0,0
