node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,52918.749625,3.169298,2.628922,0.0,0.0,0,0
6,27,63853.055028,3.191948,2.646804,0.0,0.0,0,0
7,1,77381.17835,3.502607,2.95043,0.0,0.0,0,0
7,3,54025.70002,4.013538,3.474355,0.0,0.0,0,0
7,9,44535.170761,3.070354,2.642035,0.0,0.0,0,0
8,1,43029.801338,1.428366,0.93627,0.0,0.0,0,0
8,6,45520.375362,2.85697,2.368569,0.1192,0.0,1,1490
8,18,62710.831586,1.262665,0.760317,0.0,0.0,0,0
9,5,29847.781884,0.902414,0.477195,0.2384,0.0,2,2980
9,7,80628.910416,0.786304,0.357985,0.0,0.0,0,0
10,1,65122.859139,8.718252,8.317471,0.0,0.0,0,0
10,5,64078.115204,0.574827,0.181437,0.0,0.0,0,0
10,29,51638.095238,3.218889,2.736568,0.0,0.0,0,0
11,4,68038.685709,0.750065,0.339031,0.0,0.0,0,0
11,5,64851.844602,0.973225,0.542641,0.0,0.0,0,0
11,13,60380.457405,1.375437,1.052976,0.0,0.0,0,0
11,29,64408.996305,3.301382,2.781868,0.0,0.0,0,0
12,1,89702.5387,0.520706,0.050426,0.0,0.0,0,0
12,3,60344.791771,0.908136,0.45085,0.0,0.0,0,0
13,3,45099.137036,3.128052,2.70009,0.1192,0.0,1,1490
13,11,75306.312425,5.206585,4.884124,0.0,0.0,0,0
13,14,71400.047942,1.042604,0.743151,0.0,0.0,0,0
13,22,59038.345985,3.108025,2.676845,0.0,0.0,0,0
14,4,70785.967855,1.765728,1.377702,0.0,0.0,0,0
14,13,62663.184586,1.409531,1.110077,0.0,0.0,0,0
14,20,44063.891385,1.410961,0.979543,0.0,0.0,0,0
14,21,66267.625037,0.965595,0.473499,0.0,0.0,0,0
14,24,83266.44704,1.151323,0.7658,0.0,0.0,0,0
15,3,59513.383939,1.482964,1.101494,0.0,0.0,0,0
15,5,51693.711546,5.023956,4.636884,0.0,0.0,0,0
15,18,58870.475429,2.715588,2.310872,0.1192,0.0,1,1490
15,19,57602.51698,3.330708,2.961159,0.1192,0.0,1,1490
15,26,82815.189772,9.171724,8.824825,0.0,0.0,0,0
15,28,70285.673192,7.117271,6.767631,0.0,0.0,0,0
16,4,56026.176735,1.525164,1.088619,0.0,0.0,1,0
16,5,58906.552172,1.407862,0.951767,0.1192,0.0,1,1490
16,23,64310.12681,2.489567,2.038479,0.0,0.0,0,0
16,25,57619.978033,4.080534,3.60167,0.0,0.0,0,0
17,2,80603.467146,2.848625,2.117515,0.0,0.0,0,0
17,4,81421.226283,3.499269,2.869964,0.0,0.0,0,0
18,8,61935.188255,3.489017,2.98667,0.0,0.0,0,0
18,15,56388.870468,4.21977,3.815055,0.0,0.0,0,0
19,6,61548.235294,3.424168,2.896309,0.0,0.0,0,0
19,15,69505.275142,3.761292,3.391743,0.0,0.0,0,0
19,24,36399.984021,3.588915,3.086805,0.1192,0.0,1,1490
19,25,63366.159992,6.297588,5.750656,0.0,0.0,0,0
20,3,68032.306771,3.64995,3.090024,0.0,0.0,0,0
20,14,61580.699021,1.475811,1.044393,0.0,0.0,0,0
20,26,51540.227681,6.493807,5.968451,0.0,0.0,0,0
21,2,61215.512731,1.286268,0.577807,0.0,0.0,0,0
21,14,64491.039441,1.372576,0.88048,0.0,0.0,0,0
22,2,51203.259762,1.366377,0.74482,0.2384,0.0,2,2980
22,13,91594.119644,1.283407,0.852227,0.0,0.0,0,0
22,32,64109.002297,3.473997,2.836943,0.0,0.0,0,0
23,6,71971.120431,3.884554,3.344178,0.0,0.0,0,0
23,16,62528.252447,3.460407,3.009319,0.0,0.0,0,0
24,14,72793.352642,3.519773,3.134251,0.0,0.0,0,0
24,19,67000.611205,5.061865,4.559755,0.0,0.0,0,0
25,16,73701.422293,1.162529,0.683665,0.0,0.0,0,0
25,19,63835.157811,1.191378,0.644445,0.0,0.0,0,0
26,15,56648.762856,2.550125,2.203226,0.0,0.0,0,0
26,20,75138.747878,2.952576,2.42722,0.0,0.0,0,0
26,30,63308.013979,2.367496,1.897812,0.1192,0.0,1,1490
27,3,62070.623939,0.695705,0.15986,0.0,0.0,0,0
27,6,57502.302086,11.758089,11.212945,0.0,0.0,0,0
28,2,69695.896156,4.374504,3.787994,0.1192,0.0,1,1490
28,15,59607.636545,1.837969,1.488328,0.0,0.0,0,0
29,10,48498.981426,0.711918,0.229597,0.0,0.0,0,0
29,11,77990.685041,0.853539,0.334024,0.0,0.0,0,0
30,1,56355.585739,3.37863,2.861381,0.1192,0.0,1,1490
30,26,61250.726056,5.498409,5.028725,0.0,0.0,0,0
31,2,77429.657582,2.055407,1.389861,0.0,0.0,0,0
31,3,76894.167915,1.142502,0.564814,0.0,0.0,0,0
32,3,63295.969643,3.997087,3.363252,0.0,0.0,0,0
32,22,78457.239864,3.411293,2.774239,0.0,0.0,0,0
