node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,57615.973534,3.296614,2.741098,0.0,0.0,0,0
17,2,80601.720301,4.006863,0.55182,0.0,0.0,0,0
17,4,81420.286717,3.174067,0.0,0.0,0.0,0,0
18,8,61936.084202,4.171371,2.683878,0.0,0.0,0,0
18,15,56389.671211,3.944397,2.462864,0.0,0.0,0,0
19,6,61545.255138,15.445232,14.201522,0.0,0.0,0,0
19,15,69507.293835,3.178358,2.277493,0.0,0.0,0,0
19,24,36395.548872,1.360893,0.869393,0.0,0.0,0,0
19,25,63362.668271,3.728867,3.195763,0.0,0.0,0,0
20,3,68026.867168,3.890038,2.064824,0.1192,0.0,1,1490
20,14,61577.356992,2.977133,1.874208,0.0,0.0,0,0
20,26,51535.877293,3.042459,1.795053,0.0,0.0,0,0
21,2,61209.463659,3.453255,2.370238,0.0,0.0,0,0
21,14,64489.704261,2.411127,1.922131,0.0,0.0,0,0
22,2,51202.750601,3.255367,2.295732,0.1192,0.0,1,1490
22,13,91595.089816,2.628088,2.318382,0.0,0.0,0,0
22,32,64108.516439,0.858784,0.250459,0.0,0.0,0,0
23,6,71976.557338,3.364801,2.163291,0.0,0.0,0,0
23,16,62528.738573,0.65279,0.132322,0.1192,0.0,1,1490
24,14,72795.0417,3.285885,2.825022,0.0,0.0,0,0
24,19,67001.128308,0.666142,0.174642,0.0,0.0,0,0
25,16,73703.255814,3.000498,2.444983,0.0,0.0,0,0
25,19,63839.460305,3.137827,2.604723,0.0,0.0,0,0
26,15,56648.148371,2.510548,1.495838,0.0,0.0,0,0
26,20,75138.026667,3.042698,1.795292,0.0,0.0,0,0
26,30,63301.68839,2.285004,1.662731,0.0,0.0,0,0
27,3,62071.267041,2.406597,0.60153,0.1192,0.0,1,1490
27,6,57501.874098,3.145218,1.328349,0.0,0.0,0,0
28,2,69698.654637,3.098488,1.425505,0.0,0.0,0,0
28,15,59603.400501,3.607035,2.136827,0.1192,0.0,1,1490
29,10,48497.138847,3.563166,2.861142,0.0,0.0,0,0
29,11,77989.429574,3.539085,2.744913,0.0,0.0,0,0
30,1,56354.173434,2.808809,2.345443,0.0,0.0,0,0
30,26,61249.930426,3.236055,2.613783,0.1192,0.0,1,1490
31,2,77428.901363,2.735615,1.672983,0.0,0.0,0,0
31,3,76888.821171,2.60067,1.409769,0.0,0.0,0,0
32,3,63299.496742,3.565311,2.121329,0.0,0.0,0,0
32,22,78456.554987,3.498554,2.890229,0.0,0.0,0,0
