node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,13,88815.0,11185.0,0.0,0.0,0,100.0,0.11185
11,29,60905.0,39095.0,0.0,0.0,0,100.0,0.39095
12,1,68898.0,31102.0,0.0,0.0,0,100.0,0.31102
12,3,63112.0,36888.0,0.0,0.0,0,100.0,0.36888
13,3,16570.0,83430.0,0.0,0.0,0,100.0,0.8343
13,11,26128.0,73872.0,0.0,0.0,0,100.0,0.73872
13,14,72138.0,27862.0,0.0,0.0,0,100.0,0.27862
13,22,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,4,68616.0,31384.0,0.0,0.0,0,100.0,0.31384
14,13,69790.0,30210.0,0.0,0.0,0,100.0,0.3021
14,20,33133.0,66867.0,0.0,0.0,0,100.0,0.66867
14,21,71744.0,28256.0,0.0,0.0,0,100.0,0.28256
14,24,55834.0,44166.0,0.0,0.0,0,100.0,0.44166
15,3,54794.0,45206.0,0.0,0.0,0,100.0,0.45206
15,5,60896.0,39104.0,0.0,0.0,0,100.0,0.39104
15,18,72135.0,27865.0,0.0,0.0,0,100.0,0.27865
15,19,63629.0,36371.0,0.0,0.0,0,100.0,0.36371
15,26,64365.0,35635.0,0.0,0.0,0,100.0,0.35635
15,28,56155.0,43845.0,0.0,0.0,0,100.0,0.43845
16,4,48504.0,51496.0,0.0,0.0,0,100.0,0.51496
16,5,85320.0,14680.0,0.0,0.0,0,100.0,0.1468
16,23,60666.0,39334.0,0.0,0.0,0,100.0,0.39334
16,25,45692.0,54308.0,0.0,0.0,0,100.0,0.54308
17,2,56260.0,43740.0,0.0,0.0,0,100.0,0.4374
17,4,74432.0,25568.0,0.0,0.0,0,100.0,0.25568
18,8,63830.0,36170.0,0.0,0.0,0,100.0,0.3617
18,15,61351.0,38649.0,0.0,0.0,0,100.0,0.38649
19,6,74583.0,25417.0,0.0,0.0,0,100.0,0.25417
19,15,44855.0,55145.0,0.0,0.0,0,100.0,0.55145
19,24,40313.0,59687.0,0.0,0.0,0,100.0,0.59687
19,25,73643.0,26357.0,0.0,0.0,0,100.0,0.26357
20,3,46864.0,53136.0,0.0,0.0,0,100.0,0.53136
20,14,68283.0,31717.0,0.0,0.0,0,100.0,0.31717
20,26,56901.0,43099.0,0.0,0.0,0,100.0,0.43099
21,2,56502.0,43498.0,0.0,0.0,0,100.0,0.43498
21,14,74429.0,25571.0,0.0,0.0,0,100.0,0.25571
22,2,61614.0,38386.0,0.0,0.0,0,100.0,0.38386
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,100000.0,0.0,0.0,0.0,0,100.0,0.0
23,6,54371.0,45629.0,0.0,0.0,0,100.0,0.45629
23,16,58020.0,41980.0,0.0,0.0,0,100.0,0.4198
24,14,77488.0,22512.0,0.0,0.0,0,100.0,0.22512
24,19,59240.0,40760.0,0.0,0.0,0,100.0,0.4076
25,16,70942.0,29058.0,0.0,0.0,0,100.0,0.29058
25,19,43710.0,56290.0,0.0,0.0,0,100.0,0.5629
26,15,65394.0,34606.0,0.0,0.0,0,100.0,0.34606
26,20,64054.0,35946.0,0.0,0.0,0,100.0,0.35946
26,30,63594.0,36406.0,0.0,0.0,0,100.0,0.36406
27,3,70585.0,29415.0,0.0,0.0,0,100.0,0.29415
27,6,70988.0,29012.0,0.0,0.0,0,100.0,0.29012
28,2,55056.0,44944.0,0.0,0.0,0,100.0,0.44944
28,15,61144.0,38856.0,0.0,0.0,0,100.0,0.38856
29,10,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
29,11,81947.0,18053.0,0.0,0.0,0,100.0,0.18053
30,1,62751.0,37249.0,0.0,0.0,0,100.0,0.37249
30,26,65664.0,34336.0,0.0,0.0,0,100.0,0.34336
31,2,50103.0,49897.0,0.0,0.0,0,100.0,0.49897
31,3,58405.0,41595.0,0.0,0.0,0,100.0,0.41595
32,3,55230.0,44770.0,0.0,0.0,0,100.0,0.4477
32,22,44121.0,55879.0,0.0,0.0,0,100.0,0.55879
