node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,55747.0,44253.0,0.0,0.0,0,100.0,0.44253
4,16,69181.0,30819.0,0.0,0.0,0,100.0,0.30819
4,17,72328.0,27672.0,0.0,0.0,0,100.0,0.27672
5,2,46761.0,53239.0,0.0,0.0,0,100.0,0.53239
5,3,56666.0,43334.0,0.0,0.0,0,100.0,0.43334
5,6,71432.0,28568.0,0.0,0.0,0,100.0,0.28568
5,9,74948.0,25052.0,0.0,0.0,0,100.0,0.25052
5,10,57037.0,42963.0,0.0,0.0,0,100.0,0.42963
5,11,88978.0,11022.0,0.0,0.0,0,100.0,0.11022
5,15,74222.0,25778.0,0.0,0.0,0,100.0,0.25778
5,16,57250.0,42750.0,0.0,0.0,0,100.0,0.4275
6,3,56101.0,43899.0,0.0,0.0,0,100.0,0.43899
6,5,69319.0,30681.0,0.0,0.0,0,100.0,0.30681
6,8,54851.0,45149.0,0.0,0.0,0,100.0,0.45149
6,19,74341.0,25659.0,0.0,0.0,0,100.0,0.25659
6,23,81046.0,18954.0,0.0,0.0,0,100.0,0.18954
6,27,87779.0,12221.0,0.0,0.0,0,100.0,0.12221
7,1,58024.0,41976.0,0.0,0.0,0,100.0,0.41976
7,3,52519.0,47481.0,0.0,0.0,0,100.0,0.47481
7,9,73608.0,26392.0,0.0,0.0,0,100.0,0.26392
8,1,49729.0,50271.0,0.0,0.0,0,100.0,0.50271
8,6,86464.0,13536.0,0.0,0.0,0,100.0,0.13536
8,18,63667.0,36333.0,0.0,0.0,0,100.0,0.36333
9,5,53654.0,46346.0,0.0,0.0,0,100.0,0.46346
9,7,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
10,1,67930.0,32070.0,0.0,0.0,0,100.0,0.3207
10,5,59965.0,40035.0,0.0,0.0,0,100.0,0.40035
10,29,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
11,4,56047.0,43953.0,0.0,0.0,0,100.0,0.43953
11,5,60001.0,39999.0,0.0,0.0,0,100.0,0.39999
11,13,60139.0,39861.0,0.0,0.0,0,100.0,0.39861
11,29,85739.0,14261.0,0.0,0.0,0,100.0,0.14261
12,1,82625.0,17375.0,0.0,0.0,0,100.0,0.17375
12,3,51492.0,48508.0,0.0,0.0,0,100.0,0.48508
13,3,43840.0,56160.0,0.0,0.0,0,100.0,0.5616
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,42514.0,57486.0,0.0,0.0,0,100.0,0.57486
13,22,85088.0,14912.0,0.0,0.0,0,100.0,0.14912
14,4,88594.0,11406.0,0.0,0.0,0,100.0,0.11406
14,13,69310.0,30690.0,0.0,0.0,0,100.0,0.3069
14,20,82123.0,17877.0,0.0,0.0,0,100.0,0.17877
14,21,30901.0,69099.0,0.0,0.0,0,100.0,0.69099
14,24,63730.0,36270.0,0.0,0.0,0,100.0,0.3627
15,3,40681.0,59319.0,0.0,0.0,0,100.0,0.59319
15,5,73276.0,26724.0,0.0,0.0,0,100.0,0.26724
15,18,63000.0,37000.0,0.0,0.0,0,100.0,0.37
15,19,78711.0,21289.0,0.0,0.0,0,100.0,0.21289
15,26,75582.0,24418.0,0.0,0.0,0,100.0,0.24418
15,28,83055.0,16945.0,0.0,0.0,0,100.0,0.16945
16,4,67752.0,32248.0,0.0,0.0,0,100.0,0.32248
16,5,71051.0,28949.0,0.0,0.0,0,100.0,0.28949
16,23,72096.0,27904.0,0.0,0.0,0,100.0,0.27904
16,25,58779.0,41221.0,0.0,0.0,0,100.0,0.41221
17,2,80471.0,19529.0,0.0,0.0,0,100.0,0.19529
17,4,77715.0,22285.0,0.0,0.0,0,100.0,0.22285
18,8,58524.0,41476.0,0.0,0.0,0,100.0,0.41476
18,15,76097.0,23903.0,0.0,0.0,0,100.0,0.23903
19,6,64738.0,35262.0,0.0,0.0,0,100.0,0.35262
19,15,48783.0,51217.0,0.0,0.0,0,100.0,0.51217
19,24,72840.0,27160.0,0.0,0.0,0,100.0,0.2716
19,25,79052.0,20948.0,0.0,0.0,0,100.0,0.20948
20,3,90068.0,9932.0,0.0,0.0,0,100.0,0.09932
20,14,86664.0,13336.0,0.0,0.0,0,100.0,0.13336
20,26,71187.0,28813.0,0.0,0.0,0,100.0,0.28813
21,2,22592.0,77408.0,0.0,0.0,0,100.0,0.77408
21,14,67868.0,32132.0,0.0,0.0,0,100.0,0.32132
22,2,59029.0,40971.0,0.0,0.0,0,100.0,0.40971
22,13,64042.0,35958.0,0.0,0.0,0,100.0,0.35958
22,32,97380.0,2620.0,0.0,0.0,0,100.0,0.0262
23,6,77343.0,22657.0,0.0,0.0,0,100.0,0.22657
23,16,78120.0,21880.0,0.0,0.0,0,100.0,0.2188
24,14,54808.0,45192.0,0.0,0.0,0,100.0,0.45192
24,19,65906.0,34094.0,0.0,0.0,0,100.0,0.34094
25,16,86856.0,13144.0,0.0,0.0,0,100.0,0.13144
25,19,58838.0,41162.0,0.0,0.0,0,100.0,0.41162
26,15,78649.0,21351.0,0.0,0.0,0,100.0,0.21351
26,20,88960.0,11040.0,0.0,0.0,0,100.0,0.1104
26,30,69290.0,30710.0,0.0,0.0,0,100.0,0.3071
27,3,84023.0,15977.0,0.0,0.0,0,100.0,0.15977
27,6,72650.0,27350.0,0.0,0.0,0,100.0,0.2735
28,2,83644.0,16356.0,0.0,0.0,0,100.0,0.16356
28,15,70889.0,29111.0,0.0,0.0,0,100.0,0.29111
29,10,53818.0,46182.0,0.0,0.0,0,100.0,0.46182
29,11,71784.0,28216.0,0.0,0.0,0,100.0,0.28216
30,1,68192.0,31808.0,0.0,0.0,0,100.0,0.31808
30,26,86982.0,13018.0,0.0,0.0,0,100.0,0.13018
31,2,76661.0,23339.0,0.0,0.0,0,100.0,0.23339
31,3,72712.0,27288.0,0.0,0.0,0,100.0,0.27288
32,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
32,22,78238.0,21762.0,0.0,0.0,0,100.0,0.21762
