node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,81325.761021,1.32966,0.81563,0.0,0.0,0,0
5,9,77023.09994,0.748634,0.240684,0.0,0.0,0,0
5,10,68212.096549,1.028776,0.0,0.0,0.0,0,0
5,11,25519.56912,1.101494,0.246644,0.0,0.0,0,0
5,15,56368.186715,1.306534,0.0,0.1192,0.0,1,1490
5,16,63958.18073,0.884056,0.44775,0.0,0.0,0,0
6,3,29919.672851,1.791239,1.22726,0.0,0.0,0,0
6,5,42759.88829,1.556158,1.042128,0.0,0.0,0,0
6,8,55085.354079,3.524542,3.029823,0.0,0.0,0,0
6,19,69912.236186,4.411459,3.924131,0.0,0.0,0,0
6,23,47450.181528,3.01671,2.541184,0.0,0.0,0,0
6,27,50588.900858,4.338741,3.823996,0.1192,0.0,1,1490
7,1,84761.659685,3.483534,2.692103,0.0,0.0,0,0
7,3,47224.240973,3.38006,2.619267,0.0,0.0,0,0
7,9,39806.638739,4.235268,3.498793,0.0,0.0,0,0
8,1,47221.354613,4.177809,3.634214,0.0,0.0,0,0
8,6,32789.698783,1.31917,0.824451,0.0,0.0,0,0
8,18,70796.249377,1.322269,0.966311,0.0,0.0,0,0
9,5,33239.581047,3.119946,2.611995,0.1192,0.0,1,1490
9,7,84241.771571,1.381636,0.645161,0.0,0.0,0,0
10,1,74094.563591,0.592232,0.0,0.0,0.0,0,0
10,5,43855.217955,1.167297,0.0,0.0,0.0,0,0
10,29,52526.842893,2.283096,0.0,0.0,0.0,0,0
11,4,52397.238903,2.477646,1.597524,0.1192,0.0,1,1490
11,5,77377.516209,1.677275,0.822425,0.0,0.0,0,0
11,13,76054.128678,5.772352,4.262328,0.0,0.0,0,0
11,29,73607.110224,0.82016,0.0,0.0,0.0,0,0
12,1,77506.985837,2.301693,1.309156,0.1192,0.0,1,1490
12,3,61184.456413,2.931595,1.969695,0.0,0.0,0,0
13,3,56026.102743,1.131773,0.0,0.1192,0.0,1,1490
13,11,82627.024439,2.817869,1.307845,0.0,0.0,0,0
13,14,59757.270823,4.143,2.53129,0.0,0.0,0,0
13,22,56108.145636,1.164675,0.064611,0.1192,0.0,1,1490
14,4,44064.486783,3.63493,2.653122,0.0,0.0,0,0
14,13,73413.250873,2.902269,1.29056,0.0,0.0,0,0
14,20,51951.305736,3.708363,2.80869,0.0,0.0,0,0
14,21,64174.507731,3.101826,2.14684,0.0,0.0,0,0
14,24,83265.58005,1.142263,0.2563,0.0,0.0,0,0
15,3,67862.918703,1.536608,0.0,0.0,0.0,0,0
15,5,65024.710224,1.55139,0.0,0.0,0.0,0,0
15,18,49449.59202,1.245737,0.0,0.0,0.0,0,0
15,19,37750.799002,1.490116,0.0,0.0,0.0,0,0
15,26,73255.158105,1.018047,0.0,0.0,0.0,0,0
15,28,74855.589027,1.863956,0.0,0.0,0.0,0,0
16,4,62606.391382,0.87285,0.411272,0.1192,0.0,1,1490
16,5,77297.737882,0.89097,0.454664,0.0,0.0,0,0
16,23,63549.19609,1.056433,0.658631,0.0,0.0,0,0
16,25,56047.181329,1.137018,0.728488,0.0,0.0,0,0
17,2,74597.881719,1.744747,1.144767,0.0,0.0,0,0
17,4,80704.697317,1.484156,1.092315,0.0,0.0,0,0
18,8,52054.799002,2.873659,2.5177,0.1192,0.0,1,1490
18,15,64926.020948,3.524065,0.463009,0.0,0.0,0,0
19,6,61026.283662,4.332781,3.845453,0.0,0.0,0,0
19,15,57729.439457,4.317999,1.176596,0.0,0.0,0,0
19,24,36402.840614,1.6644,1.279354,0.1192,0.0,1,1490
19,25,81879.792539,3.152609,2.724767,0.0,0.0,0,0
20,3,60838.436066,3.927708,3.452301,0.0,0.0,0,0
20,14,74356.557295,1.415491,0.515819,0.0,0.0,0,0
20,26,64946.163974,2.290487,1.950026,0.0,0.0,0,0
21,2,64522.912428,1.44434,0.730157,0.0,0.0,0,0
21,14,56211.250748,1.881838,0.926852,0.0,0.0,0,0
22,2,54304.193098,3.293514,2.615213,0.0,0.0,0,0
22,13,88164.316776,3.100157,2.000093,0.0,0.0,0,0
22,32,66765.194494,0.990391,0.478745,0.0,0.0,0,0
23,6,62093.923798,4.170418,3.694892,0.0,0.0,0,0
23,16,66180.251346,1.198769,0.800967,0.0,0.0,0,0
24,14,76016.03192,3.759861,2.873898,0.0,0.0,0,0
24,19,63773.805486,1.967192,1.582146,0.1192,0.0,1,1490
25,16,86038.39202,1.508474,1.099944,0.0,0.0,0,0
25,19,68455.054364,0.959635,0.531793,0.0,0.0,0,0
26,15,74218.657624,3.549337,0.466228,0.0,0.0,0,0
26,20,77288.114092,2.637386,2.296925,0.0,0.0,0,0
26,30,68105.898075,3.098249,2.690077,0.1192,0.0,1,1490
27,3,48806.726511,0.638962,0.105977,0.0,0.0,0,0
27,6,48687.835627,1.154423,0.639677,0.0,0.0,0,0
28,2,73168.955819,2.922058,2.242923,0.0,0.0,0,0
28,15,59017.596489,2.842426,0.0,0.0,0.0,0,0
29,10,51827.792959,1.563311,0.0,0.0,0.0,0,0
29,11,84757.283335,1.712799,0.760198,0.0,0.0,0,0
30,1,51819.421504,0.593901,0.020146,0.1192,0.0,1,1490
30,26,81923.782166,2.056599,1.648426,0.0,0.0,0,0
31,2,69832.579294,28.119087,27.415156,0.0,0.0,0,0
31,3,71934.570118,3.320932,2.800465,0.1192,0.0,1,1490
32,3,60695.814881,0.724554,0.125527,0.0,0.0,0,0
32,22,79725.489727,1.499653,0.988007,0.0,0.0,0,0
