node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,69918.011976,3.344536,1.981854,0.0,0.0,0,0
6,23,47453.213573,3.458023,2.019882,0.1192,0.0,1,1490
6,27,50592.622754,3.171206,1.801729,0.0,0.0,0,0
7,1,84761.76864,1.539946,0.234842,0.0,0.0,0,0
7,3,47220.728616,1.256943,0.001311,0.2384,0.0,2,2980
7,9,39809.9002,1.645803,0.198722,0.2384,0.0,2,2980
8,1,47228.37525,1.047611,0.0,0.1192,0.0,1,1490
8,6,32786.379242,16.261578,14.713287,0.1192,0.0,1,1490
8,18,70798.331337,2.689838,1.234412,0.0,0.0,0,0
9,5,33244.858768,3.270388,1.685262,0.1192,0.0,1,1490
9,7,84244.231959,1.362324,0.0,0.1192,0.0,1,1490
10,1,74097.101796,2.512217,1.32668,0.1192,0.0,1,1490
10,5,43860.510978,3.617525,2.271056,0.1192,0.0,1,1490
10,29,52528.087824,0.503302,0.0,0.0,0.0,0,0
11,4,52396.04751,1.144648,0.0,0.0,0.0,0,0
11,5,77379.387164,1.65987,0.20349,0.1192,0.0,1,1490
11,13,76054.017367,4.149437,2.967,0.0,0.0,0,0
11,29,73606.723226,0.618935,0.0,0.0,0.0,0,0
12,1,77501.930332,3.12233,1.461983,0.1192,0.0,1,1490
12,3,61173.945504,3.046036,1.435161,0.0,0.0,0,0
13,3,56032.710579,2.564669,1.444936,0.0,0.0,0,0
13,11,82627.872255,2.579451,1.397014,0.0,0.0,0,0
13,14,59756.223553,1.268148,0.0,0.0,0.0,0,0
13,22,56111.225549,2.544641,1.284242,0.0,0.0,0,0
14,4,44071.073852,1.709223,0.277281,0.1192,0.0,1,1490
14,13,73414.307385,1.063108,0.0,0.0,0.0,0,0
14,20,51955.88024,1.33872,0.0,0.0,0.0,0,0
14,21,64174.47505,2.729893,0.9619,0.0,0.0,0,0
14,24,83266.746507,1.296043,0.0,0.0,0.0,0,0
15,3,67870.626747,3.275871,1.852274,0.1192,0.0,1,1490
15,5,65026.243513,2.929211,1.295209,0.1192,0.0,1,1490
15,18,49454.107784,2.670765,1.241446,0.2384,0.0,2,2980
15,19,37755.377246,2.618313,1.113892,0.1192,0.0,1,1490
15,26,73253.660679,1.451731,0.0,0.0,0.0,0,0
15,28,74853.700599,1.144886,0.0,0.0,0.0,0,0
16,4,62607.581595,3.937244,2.727509,0.2384,0.0,2,2980
16,5,77293.725921,3.361225,1.922607,0.0,0.0,0,0
16,23,63551.045014,10.133266,8.74877,0.1192,0.0,1,1490
16,25,56049.737499,2.966166,1.639485,0.1192,0.0,1,1490
17,2,74596.586486,3.327847,1.989007,0.1192,0.0,1,1490
17,4,80704.709053,1.673222,0.456691,0.0,0.0,0,0
18,8,52059.343248,1.259089,0.0,0.0,0.0,0,0
18,15,64927.621519,1.274824,0.0,0.0,0.0,0,0
19,6,61030.355289,3.467083,2.104402,0.0,0.0,0,0
19,15,57731.536926,3.2897,1.785278,0.0,0.0,0,0
19,24,36401.636727,1.624107,0.341296,0.1192,0.0,1,1490
19,25,81879.600798,0.990629,0.0,0.0,0.0,0,0
20,3,60837.297135,1.420259,0.175357,0.2384,0.0,2,2980
20,14,74352.737798,1.38545,0.0,0.0,0.0,0,0
20,26,64941.850484,10.642529,9.307027,0.0,0.0,0,0
21,2,64520.730612,1.095772,0.0,0.1192,0.0,1,1490
21,14,56212.779719,1.299143,0.0,0.0,0.0,0,0
22,2,54296.109392,1.318693,0.0,0.2384,0.0,2,2980
22,13,88165.613335,1.408339,0.147939,0.0,0.0,0,0
22,32,66764.53139,1.301765,0.0,0.1192,0.0,1,1490
23,6,62090.092824,3.226995,1.788855,0.1192,0.0,1,1490
23,16,66173.27877,1.114607,0.0,0.0,0.0,0,0
24,14,76018.339321,2.902508,1.433372,0.0,0.0,0,0
24,19,63783.08982,3.120184,1.837373,0.1192,0.0,1,1490
25,16,86040.942116,1.188517,0.0,0.0,0.0,0,0
25,19,68455.968064,0.854254,0.0,0.0,0.0,0,0
26,15,74218.491018,3.00312,1.488924,0.0,0.0,0,0
26,20,77286.522954,3.055573,1.720071,0.0,0.0,0,0
26,30,68106.219561,3.211021,1.943469,0.0,0.0,0,0
27,3,48798.323186,0.805855,0.0,0.1192,0.0,1,1490
27,6,48685.297934,6.025076,4.6556,0.0,0.0,0,0
28,2,73169.245509,3.012896,1.837254,0.0,0.0,0,0
28,15,59019.840319,2.694607,1.38247,0.1192,0.0,1,1490
29,10,51822.640982,1.351595,0.017166,0.0,0.0,0,0
29,11,84754.630203,1.335859,0.0,0.0,0.0,0,0
30,1,51820.311377,0.971794,0.0,0.0,0.0,0,0
30,26,81924.806387,1.986742,0.71919,0.0,0.0,0,0
31,2,69826.968759,2.408743,1.258373,0.0,0.0,0,0
31,3,71928.048707,2.868176,1.821637,0.0,0.0,0,0
32,3,60701.666833,1.697063,0.31507,0.1192,0.0,1,1490
32,22,79726.791097,1.958847,0.436187,0.0,0.0,0,0
