node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,37755.57515,1.019716,0.0,0.1192,0.0,1,1490
15,26,73255.198397,4.163504,2.762556,0.0,0.0,0,0
15,28,74855.516633,1.664877,0.193834,0.0,0.0,0,0
16,4,62603.148527,1.834393,0.456214,0.0,0.0,0,0
16,5,77297.075165,1.094341,0.0,0.0,0.0,0,0
16,23,63548.262177,1.82271,0.448942,0.0,0.0,0,0
16,25,56048.38645,4.012823,2.489209,0.0,0.0,0,0
17,2,74599.761098,4.419804,3.096581,0.0,0.0,0,0
17,4,80704.893877,4.441023,3.174305,0.0,0.0,0,0
18,8,52055.754685,6.258965,5.001545,0.0,0.0,0,0
18,15,64926.583425,4.630804,2.894044,0.0,0.0,0,0
19,6,61024.172362,14.672995,13.639569,0.1192,0.0,1,1490
19,15,57727.328991,3.124952,1.663923,0.0,0.0,0,0
19,24,36403.078465,3.783941,2.763867,0.0,0.0,0,0
19,25,81879.258443,4.020214,2.782226,0.0,0.0,0,0
20,3,60840.332699,1.621485,0.106692,0.0,0.0,0,0
20,14,74355.001503,3.086329,1.2362,0.0,0.0,0,0
20,26,64947.100912,1.356363,0.142336,0.0,0.0,0,0
21,2,64516.894768,4.014254,2.476692,0.0,0.0,0,0
21,14,56210.645019,3.494263,1.614213,0.0,0.0,0,0
22,2,54299.041587,20.606518,19.408584,0.0,0.0,0,0
22,13,88164.551157,5.051136,4.003286,0.0,0.0,0,0
22,32,66763.948291,2.893448,1.733303,0.0,0.0,0,0
23,6,62092.062932,3.337622,2.131581,0.0,0.0,0,0
23,16,66182.174567,7.913589,6.539822,0.0,0.0,0,0
24,14,76017.805391,3.258705,1.662612,0.0,0.0,0,0
24,19,63776.319872,3.699303,2.679229,0.0,0.0,0,0
25,16,86038.374186,1.195192,0.0,0.0,0.0,0,0
25,19,68455.372282,1.207352,0.0,0.0,0.0,0,0
26,15,74222.296422,0.865936,0.0,0.0,0.0,0,0
26,20,77287.567893,0.821114,0.0,0.0,0.0,0,0
26,30,68107.770318,0.831604,0.0,0.0,0.0,0,0
27,3,48805.897395,0.806332,0.0,0.0,0.0,0,0
27,6,48687.815631,8.925915,7.847428,0.0,0.0,0,0
28,2,73172.323479,3.267527,2.108455,0.0,0.0,0,0
28,15,59019.949895,1.578331,0.107288,0.0,0.0,0,0
29,10,51826.45716,1.321793,0.0,0.0,0.0,0,0
29,11,84754.277583,1.23024,0.0,0.0,0.0,0,0
30,1,51819.290109,0.75388,0.0,0.0,0.0,0,0
30,26,81922.260748,3.543854,2.143741,0.1192,0.0,1,1490
31,2,69833.111824,3.619432,2.297759,0.0,0.0,0,0
31,3,71932.847295,3.72076,2.391934,0.0,0.0,0,0
32,3,60696.521948,4.660845,3.308892,0.0,0.0,0,0
32,22,79725.917017,4.164934,3.004789,0.2384,0.0,2,2980
