node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,77502.782383,0.881433,0.0,0.0,0.0,0,0
12,3,61185.251173,0.860929,0.0,0.1192,0.0,1,1490
13,3,56031.704296,1.799822,0.812173,0.0,0.0,0,0
13,11,82628.427572,2.820015,2.10464,0.0,0.0,0,0
13,14,59756.555445,2.882481,2.342463,0.1192,0.0,1,1490
13,22,56111.488511,3.386497,2.473474,0.1192,0.0,1,1490
14,4,44068.835165,2.52986,1.680255,0.2384,0.0,2,2980
14,13,73415.136863,1.155138,0.61512,0.1192,0.0,1,1490
14,20,51954.373626,3.301144,2.455473,0.0,0.0,0,0
14,21,64175.641922,5.156755,3.704548,0.1192,0.0,1,1490
14,24,83267.892108,1.413107,0.163436,0.0,0.0,0,0
15,3,67868.347652,1.769304,0.525355,0.1192,0.0,1,1490
15,5,65023.504496,1.761436,0.201344,0.1192,0.0,1,1490
15,18,49454.865135,3.549099,2.160072,0.1192,0.0,1,1490
15,19,37756.355644,3.303289,1.920462,0.0,0.0,0,0
15,26,73255.568432,3.521681,2.387762,0.0,0.0,0,0
15,28,74851.252747,3.702879,2.508283,0.0,0.0,0,0
16,4,62604.270448,1.087666,0.0,0.0,0.0,0,0
16,5,77297.910925,0.921965,0.0,0.0,0.0,0,0
16,23,63545.918306,1.109123,0.0,0.0,0.0,0,0
16,25,56047.258564,3.445864,1.8332,0.0,0.0,0,0
17,2,74598.234472,1.869678,0.879407,0.0,0.0,0,0
17,4,80704.645496,1.660109,0.760078,0.0,0.0,0,0
18,8,52057.974026,1.546144,0.0,0.0,0.0,0,0
18,15,64927.048951,1.302481,0.0,0.0,0.0,0,0
19,6,61024.540098,2.383232,1.042724,0.0,0.0,0,0
19,15,57725.796465,3.670931,2.288103,0.0,0.0,0,0
19,24,36404.002397,1.472473,0.0,0.1192,0.0,1,1490
19,25,81881.210426,2.95043,1.395345,0.0,0.0,0,0
20,3,60836.788496,1.447678,0.154376,0.1192,0.0,1,1490
20,14,74353.025764,1.585484,0.739813,0.1192,0.0,1,1490
20,26,64949.390853,3.379107,2.195835,0.0,0.0,0,0
21,2,64517.29978,1.565933,0.0,0.1192,0.0,1,1490
21,14,56214.723387,1.272678,0.0,0.0,0.0,0,0
22,2,54294.313686,0.778437,0.0,0.0,0.0,0,0
22,13,88165.69031,1.452208,0.539184,0.0,0.0,0,0
22,32,66764.467532,2.136707,0.816107,0.1192,0.0,1,1490
23,6,62094.971041,3.678799,2.267361,0.1192,0.0,1,1490
23,16,66183.766727,0.824928,0.0,0.0,0.0,0,0
24,14,76015.90732,4.107952,2.858281,0.0,0.0,0,0
24,19,63779.246979,3.550768,1.714587,0.0,0.0,0,0
25,16,86039.720391,3.553629,1.940966,0.0,0.0,0,0
25,19,68457.303775,2.768993,1.213908,0.0,0.0,0,0
26,15,74218.470142,3.853798,2.719879,0.0,0.0,0,0
26,20,77287.14999,3.248453,2.065182,0.0,0.0,0,0
26,30,68112.059117,3.418684,2.279758,0.0,0.0,0,0
27,3,48803.492507,3.191948,1.974702,0.1192,0.0,1,1490
27,6,48689.174825,3.769398,2.655149,0.0,0.0,0,0
28,2,73167.704443,3.34549,2.007365,0.0,0.0,0,0
28,15,59017.242137,3.95298,2.758384,0.1192,0.0,1,1490
29,10,51824.773317,2.933502,1.273513,0.0,0.0,0,0
29,11,84754.160176,5.006313,3.215432,0.0,0.0,0,0
30,1,51823.582984,4.066467,2.825379,0.1192,0.0,1,1490
30,26,81923.547034,3.254652,2.115726,0.0,0.0,0,0
31,2,69830.801199,3.690004,2.325296,0.0,0.0,0,0
31,3,71928.480368,4.024982,2.743125,0.0,0.0,0,0
32,3,60702.280807,3.731489,2.336264,0.0,0.0,0,0
32,22,79726.191332,3.227711,1.90711,0.0,0.0,0,0
