node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,75609.456075,1.059294,0.524759,0.0,0.0,0,0
4,17,53020.799359,0.532627,0.28038,0.1192,0.0,1,1490
5,2,81502.04147,0.715971,0.466824,0.1192,0.0,1,1490
5,3,45952.142642,1.084805,0.791192,0.2384,0.0,2,2980
5,6,81322.888911,0.70405,0.390887,0.0,0.0,0,0
5,9,77027.963538,0.545025,0.228643,0.0,0.0,0,0
5,10,68207.665031,2.282619,1.47295,0.0,0.0,0,0
5,11,25517.459681,1.457214,0.775576,0.4768,0.0,4,5960
5,15,56364.082941,1.121283,0.893474,0.0,0.0,0,0
5,16,63952.142642,0.674725,0.15676,0.0,0.0,0,0
6,3,29918.757888,3.296375,2.887964,0.2384,0.0,2,2980
6,5,42754.578784,3.177166,2.864003,0.0,0.0,0,0
6,8,55085.276971,5.263567,4.979849,0.0,0.0,0,0
6,19,69915.127717,2.053976,1.703978,0.0,0.0,0,0
6,23,47450.59401,0.754833,0.0,0.4768,0.0,4,5960
6,27,50584.978463,4.167557,3.727317,0.0,0.0,0,0
7,1,84762.936993,3.534317,3.245473,0.0,0.0,0,0
7,3,47225.026545,4.026413,3.756285,0.1192,0.0,1,1490
7,9,39806.519082,3.424644,3.131747,0.0,0.0,0,0
8,1,47225.026545,23.528337,23.245454,0.2384,0.0,2,2980
8,6,32781.985375,3.065348,2.78163,0.0,0.0,0,0
8,18,70796.321747,1.454592,0.330925,0.0,0.0,0,0
9,5,33252.011218,3.616571,3.30019,0.1192,0.0,1,1490
9,7,84244.679956,1.331091,1.038194,0.0,0.0,0,0
10,1,74093.086247,0.963449,0.039816,0.0,0.0,0,0
10,5,43857.862366,1.252413,0.442743,0.2384,0.0,2,2980
10,29,52528.907142,3.089905,2.228856,0.0,0.0,0,0
11,4,52401.145948,3.202677,2.504468,0.0,0.0,0,0
11,5,77380.250426,4.145861,3.464222,0.0,0.0,0,0
11,13,76054.877291,3.652096,2.448916,0.0,0.0,0,0
11,29,73605.922068,2.080917,1.347899,0.0,0.0,0,0
12,1,77504.42953,3.229141,2.39861,0.0,0.0,0,0
12,3,61179.653411,3.032923,2.221107,0.0,0.0,0,0
13,3,56028.552539,1.667738,0.852585,0.0,0.0,0,0
13,11,82628.01162,2.715826,1.512647,0.0,0.0,0,0
13,14,59756.369829,1.396656,0.332117,0.0,0.0,0,0
13,22,56110.996694,1.555443,0.0,0.1192,0.0,1,1490
14,4,44062.04147,1.274109,0.71454,0.0,0.0,0,0
14,13,73413.683262,1.029015,0.0,0.0,0.0,0,0
14,20,51953.328659,1.214027,0.124335,0.0,0.0,0,0
14,21,64174.280276,2.553225,0.983477,0.1192,0.0,1,1490
14,24,83264.325353,2.925634,2.058148,0.0,0.0,0,0
15,3,67867.414605,1.513243,1.190186,0.0,0.0,0,0
15,5,65026.81759,1.112461,0.884652,0.1192,0.0,1,1490
15,18,49456.668336,1.891613,0.709057,0.1192,0.0,1,1490
15,19,37752.787739,4.171133,3.906488,0.0,0.0,0,0
15,26,73253.683262,1.519918,0.711679,0.0,0.0,0,0
15,28,74856.071321,1.544952,0.603437,0.0,0.0,0,0
16,4,62608.907142,3.300905,2.766371,0.1192,0.0,1,1490
16,5,77300.19433,3.811836,3.293872,0.0,0.0,0,0
16,23,63553.384754,3.471136,2.029181,0.0,0.0,0,0
16,25,56051.295202,2.832174,2.308965,0.0,0.0,0,0
17,2,74599.354903,1.058817,0.772357,0.0,0.0,0,0
17,4,80705.62356,1.073599,0.821352,0.0,0.0,0,0
18,8,52059.653411,3.504038,2.380371,0.0,0.0,0,0
18,15,64930.101172,3.212452,2.029896,0.0,0.0,0,0
19,6,61025.62356,3.302097,2.952099,0.0,0.0,0,0
19,15,57725.325053,2.880335,2.61569,0.1192,0.0,1,1490
19,24,36404.679956,3.193378,2.633691,0.2384,0.0,2,2980
19,25,81880.548933,1.592636,1.352191,0.1192,0.0,1,1490
20,3,60833.384754,1.656294,0.815988,0.1192,0.0,1,1490
20,14,74355.724732,3.1147,2.025008,0.0,0.0,0,0
20,26,64943.2355,1.337767,0.012279,0.0,0.0,0,0
21,2,64524.054487,1.621723,0.345826,0.0,0.0,0,0
21,14,56218.020833,3.314734,1.744986,0.0,0.0,0,0
22,2,54302.041471,3.060579,1.880884,0.0,0.0,0,0
22,13,88165.922068,3.803492,2.153039,0.0,0.0,0,0
22,32,66766.519082,3.541708,2.264142,0.1192,0.0,1,1490
23,6,62091.892217,3.562212,2.325058,0.1192,0.0,1,1490
23,16,66181.444456,31.372786,29.93083,0.0,0.0,0,0
24,14,76015.474306,3.851175,2.983689,0.0,0.0,0,0
24,19,63777.862366,1.495838,0.936151,0.0,0.0,0,0
25,16,86038.160873,0.848055,0.324845,0.0,0.0,0,0
25,19,68453.683262,2.586126,2.345681,0.0,0.0,0,0
26,15,74216.071321,1.245499,0.43726,0.0,0.0,0,0
26,20,77284.728038,1.382589,0.057101,0.0,0.0,0,0
26,30,68106.220575,2.282381,1.292706,0.1192,0.0,1,1490
27,3,48803.534008,3.214359,2.79367,0.0,0.0,0,0
27,6,48686.519082,1.394272,0.954032,0.1192,0.0,1,1490
28,2,73166.519082,0.816345,0.0,0.1192,0.0,1,1490
28,15,59013.683262,0.654697,0.0,0.0,0.0,0,0
29,10,51824.42953,1.612902,0.751853,0.0,0.0,0,0
29,11,84754.578784,1.458406,0.725389,0.0,0.0,0,0
30,1,51814.877291,1.156569,0.633359,0.1192,0.0,1,1490
30,26,81919.951918,1.716614,0.726938,0.0,0.0,0,0
31,2,69831.593709,1.223087,0.926018,0.0,0.0,0,0
31,3,71931.892217,1.397371,1.055837,0.0,0.0,0,0
32,3,60703.589744,1.405716,0.963449,0.0,0.0,0,0
32,22,79729.74359,1.034737,0.0,0.0,0.0,0,0
