node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,68214.032419,1.707077,1.190424,0.1192,0.0,1,1490
5,11,25518.391035,1.297951,0.7236,0.0,0.0,0,0
5,15,56364.402642,0.944138,0.36025,0.0,0.0,0,0
5,16,63957.230338,7.203102,6.624103,0.1192,0.0,1,1490
6,3,29923.137883,4.69327,4.128933,0.1192,0.0,1,1490
6,5,42755.565339,3.424406,2.792001,0.1192,0.0,1,1490
6,8,55086.948169,2.779245,2.177,0.1192,0.0,1,1490
6,19,69918.423054,3.747702,3.223658,0.1192,0.0,1,1490
6,23,47454.81689,3.033876,2.44534,0.2384,0.0,2,2980
6,27,50584.502702,3.883362,3.359914,0.0,0.0,0,0
7,1,84760.292205,4.056692,3.461003,0.1192,0.0,1,1490
7,3,47219.389573,3.676176,3.073692,0.0,0.0,0,0
7,9,39803.534474,3.692865,3.101349,0.2384,0.0,2,2980
8,1,47224.670802,1.119614,0.550866,0.1192,0.0,1,1490
8,6,32780.884531,1.676559,1.074314,0.2384,0.0,2,2980
8,18,70797.454473,3.817081,3.342628,0.2384,0.0,2,2980
9,5,33241.749224,3.422022,2.827287,0.3576,0.0,3,4470
9,7,84242.553788,1.37043,0.778913,0.0,0.0,0,0
10,1,74095.361217,1.42169,0.9799,0.1192,0.0,1,1490
10,5,43856.441865,1.057625,0.540972,0.0,0.0,0,0
10,29,52527.484491,0.939131,0.458121,0.1192,0.0,1,1490
11,4,52401.064745,1.241446,0.796199,0.0,0.0,0,0
11,5,77377.836486,1.236916,0.662565,0.0,0.0,0,0
11,13,76053.789653,2.03824,1.579762,0.0,0.0,0,0
11,29,73606.092265,0.867128,0.328422,0.0,0.0,0,0
12,1,77505.335201,3.543615,3.017068,0.1192,0.0,1,1490
12,3,61177.058235,4.436016,3.902674,0.0,0.0,0,0
13,3,56029.297579,1.366854,0.877023,0.0,0.0,0,0
13,11,82630.434261,3.253222,2.794743,0.0,0.0,0,0
13,14,59755.341205,1.578331,1.16086,0.2384,0.0,2,2980
13,22,56111.594957,1.386166,0.954509,0.1192,0.0,1,1490
14,4,44066.359816,2.805948,2.40171,0.2384,0.0,2,2980
14,13,73413.127877,1.89662,1.479149,0.1192,0.0,1,1490
14,20,51950.210126,3.451824,2.975345,0.0,0.0,0,0
14,21,64173.159896,3.040552,2.548575,0.2384,0.0,2,2980
14,24,83269.729838,2.704859,2.16651,0.0,0.0,0,0
15,3,67867.363154,0.912905,0.397086,0.3576,0.0,3,4470
15,5,65024.837386,7.927656,7.343769,0.0,0.0,0,0
15,18,49451.470883,0.961304,0.546575,0.1192,0.0,1,1490
15,19,37748.279796,0.845432,0.369906,0.0,0.0,0,0
15,26,73250.627439,1.274109,0.826955,0.1192,0.0,1,1490
15,28,74851.411988,1.414776,0.949025,0.0,0.0,0,0
16,4,62608.31699,3.703356,3.25346,0.0,0.0,0,0
16,5,77297.802682,3.543139,2.964139,0.0,0.0,0,0
16,23,63552.947769,3.516674,2.981544,0.1192,0.0,1,1490
16,25,56049.573744,1.420975,0.957131,0.0,0.0,0,0
17,2,74601.072644,3.604412,2.496719,0.0,0.0,0,0
17,4,80704.198519,3.822803,3.022075,0.0,0.0,0,0
18,8,52057.554533,1.108646,0.634193,0.1192,0.0,1,1490
18,15,64924.639247,2.152205,1.737475,0.0,0.0,0,0
19,6,61030.354213,2.9006,2.376556,0.1192,0.0,1,1490
19,15,57734.880929,3.398657,2.923131,0.2384,0.0,2,2980
19,24,36400.776466,1.579285,1.008868,0.1192,0.0,1,1490
19,25,81883.794277,1.363277,0.913024,0.0,0.0,0,0
20,3,60838.326996,0.96035,0.41151,0.2384,0.0,2,2980
20,14,74354.180508,1.798868,1.322389,0.0,0.0,0,0
20,26,64948.425055,0.995398,0.515223,0.1192,0.0,1,1490
21,2,64525.011007,1.140118,0.329852,0.1192,0.0,1,1490
21,14,56220.132079,1.155853,0.663877,0.0,0.0,0,0
22,2,54303.438063,0.53215,0.0,0.1192,0.0,1,1490
22,13,88165.827496,1.627684,1.196027,0.0,0.0,0,0
22,32,66766.123674,0.904799,0.267982,0.1192,0.0,1,1490
23,6,62093.063838,2.500772,1.912236,0.1192,0.0,1,1490
23,16,66184.078447,1.119614,0.584483,0.0,0.0,0,0
24,14,76019.211527,3.066778,2.528429,0.0,0.0,0,0
24,19,63784.334601,2.583027,2.01261,0.0,0.0,0,0
25,16,86040.408245,4.482985,4.019141,0.0,0.0,0,0
25,19,68459.779868,1.624346,1.174092,0.1192,0.0,1,1490
26,15,74215.825495,2.644777,2.197623,0.0,0.0,0,0
26,20,77288.260957,3.0303,2.550125,0.0,0.0,0,0
26,30,68107.928757,3.162146,2.680421,0.1192,0.0,1,1490
27,3,48803.826296,1.488686,0.99194,0.0,0.0,0,0
27,6,48688.13288,1.504898,0.98145,0.1192,0.0,1,1490
28,2,73171.006604,2.706051,1.972556,0.1192,0.0,1,1490
28,15,59019.435661,3.21579,2.750039,0.1192,0.0,1,1490
29,10,51827.360416,0.73576,0.25475,0.2384,0.0,2,2980
29,11,84755.853512,0.895977,0.35727,0.0,0.0,0,0
30,1,51820.204122,0.798702,0.255108,0.1192,0.0,1,1490
30,26,81924.346608,1.075745,0.59402,0.0,0.0,0,0
31,2,69829.01741,0.75531,0.0,0.0,0.0,0,0
31,3,71934.160496,7.366896,6.79934,0.1192,0.0,1,1490
32,3,60696.039227,2.929449,2.234459,0.0,0.0,0,0
32,22,79727.721405,3.207445,2.570629,0.0,0.0,0,0
