node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,73414.272564,3.296614,3.039718,0.1192,0.0,1,1490
14,20,51953.740244,1.439571,1.112461,0.0,0.0,0,0
14,21,64177.88273,1.309633,1.012564,0.0,0.0,0,0
14,24,83267.344407,2.681494,2.389789,0.0,0.0,0,0
15,3,67866.170319,1.1127,0.71454,0.0,0.0,0,0
15,5,65021.258881,0.886917,0.503421,0.0,0.0,0,0
15,18,49453.80028,1.328707,1.079202,0.3576,0.0,3,4470
15,19,37753.051136,1.453876,1.14131,0.1192,0.0,1,1490
15,26,73251.820274,1.500607,1.23632,0.1192,0.0,1,1490
15,28,74852.604823,1.071692,0.749111,0.0,0.0,0,0
16,4,62610.213192,1.470327,0.141978,0.0,0.0,0,0
16,5,77295.758182,1.072407,0.652671,0.0,0.0,0,0
16,23,63551.548394,0.716448,0.383377,0.0,0.0,0,0
16,25,56050.693624,1.656532,1.323104,0.0,0.0,0,0
17,2,74595.832249,0.748873,0.351667,0.0,0.0,0,0
17,4,80705.563007,0.903606,0.0,0.0,0.0,0,0
18,8,52056.261009,3.616095,3.184438,0.1192,0.0,1,1490
18,15,64924.659728,3.762245,3.51274,0.0,0.0,0,0
19,6,61032.370659,0.844479,0.0,0.0,0.0,0,0
19,15,57728.759007,3.163576,2.851009,0.0,0.0,0,0
19,24,36406.340438,3.501892,3.157258,0.3576,0.0,3,4470
19,25,81881.981387,1.525164,1.177907,0.0,0.0,0,0
20,3,60836.064458,3.882647,3.417015,0.1192,0.0,1,1490
20,14,74348.865979,4.111767,3.784657,0.0,0.0,0,0
20,26,64942.672405,1.333952,1.002192,0.0,0.0,0,0
21,2,64520.324292,3.791332,3.358006,0.1192,0.0,1,1490
21,14,56211.758583,3.314018,3.016949,0.0,0.0,0,0
22,2,54294.243395,3.721476,3.294587,0.2384,0.0,2,2980
22,13,88164.603683,3.140926,2.850175,0.0,0.0,0,0
22,32,66763.05044,0.77343,0.327826,0.1192,0.0,1,1490
23,6,62091.17806,1.455307,0.478864,0.0,0.0,0,0
23,16,66178.592733,3.647089,3.314018,0.0,0.0,0,0
24,14,76017.95657,1.470804,1.179099,0.0,0.0,0,0
24,19,63785.433804,1.316071,0.971437,0.0,0.0,0,0
25,16,86040.204143,1.387835,1.054406,0.0,0.0,0,0
25,19,68455.430802,11.301756,10.954499,0.0,0.0,0,0
26,15,74218.432276,1.784325,1.520038,0.0,0.0,0,0
26,20,77288.825708,1.526594,1.194835,0.1192,0.0,1,1490
26,30,68106.284913,1.872301,1.520038,0.0,0.0,0,0
27,3,48802.281597,2.948046,2.517343,0.0,0.0,0,0
27,6,48687.769439,2.780676,1.806021,0.1192,0.0,1,1490
28,2,73170.703774,1.04332,0.587344,0.1192,0.0,1,1490
28,15,59018.015817,0.674963,0.352383,0.1192,0.0,1,1490
29,10,51820.054049,5.891085,5.434871,0.1192,0.0,1,1490
29,11,84753.662296,4.877806,4.399538,0.0,0.0,0,0
30,1,51824.925448,5.517483,5.059004,0.1192,0.0,1,1490
30,26,81924.923446,1.358032,1.005769,0.0,0.0,0,0
31,2,69829.576704,3.231287,2.722621,0.0,0.0,0,0
31,3,71930.159111,1.563549,1.052618,0.1192,0.0,1,1490
32,3,60700.102092,1.720667,1.170397,0.0,0.0,0,0
32,22,79721.633634,1.94025,1.494646,0.0,0.0,0,0
