node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,55085.515588,1.155376,0.0,0.0,0.0,0,0
6,19,69917.058647,1.596928,0.088096,0.1192,0.0,1,1490
6,23,47452.580677,4.618406,3.198385,0.2384,0.0,2,2980
6,27,50586.930456,0.95439,0.0,0.0,0.0,0,0
7,1,84760.503597,1.909971,0.546098,0.0,0.0,0,0
7,3,47222.270184,1.225233,0.091195,0.0,0.0,0,0
7,9,39804.380496,1.24073,0.149727,0.0,0.0,0,0
8,1,47221.368495,1.319647,0.084996,0.2384,0.0,2,2980
8,6,32779.486565,1.97196,0.431299,0.4768,0.0,4,5960
8,18,70794.653881,2.391815,1.128078,0.2384,0.0,2,2980
9,5,33248.666467,4.292965,3.828406,0.0,0.0,0,0
9,7,84244.738787,3.787994,2.696991,0.0,0.0,0,0
10,1,74092.913795,3.296375,2.192497,0.0,0.0,0,0
10,5,43855.335131,2.839327,1.941442,0.1192,0.0,1,1490
10,29,52527.132155,2.971649,1.930237,0.0,0.0,0,0
11,4,52398.561151,2.156973,0.557423,0.1192,0.0,1,1490
11,5,77379.584333,3.355503,2.32017,0.0,0.0,0,0
11,13,76056.330935,0.899076,0.0,0.0,0.0,0,0
11,29,73607.53797,3.447771,2.26891,0.0,0.0,0,0
12,1,77506.891797,0.716925,0.0,0.0,0.0,0,0
12,3,61181.648516,1.632452,0.603199,0.0,0.0,0,0
13,3,56026.570772,2.756596,1.912355,0.0,0.0,0,0
13,11,82627.78144,1.828194,0.456214,0.1192,0.0,1,1490
13,14,59754.621916,3.295898,2.0895,0.0,0.0,0,0
13,22,56108.728399,3.94702,2.769589,0.0,0.0,0,0
14,4,44060.133853,3.016233,1.582265,0.0,0.0,0,0
14,13,73410.60034,1.812696,0.606298,0.0,0.0,0,0
14,20,51950.838078,2.955437,1.707554,0.0,0.0,0,0
14,21,64170.892019,3.297091,2.109766,0.1192,0.0,1,1490
14,24,83263.562082,1.955748,0.764608,0.0,0.0,0,0
15,3,67866.794526,3.143311,2.030134,0.0,0.0,0,0
15,5,65025.807612,2.789736,1.652718,0.0,0.0,0,0
15,18,49448.007192,3.504038,2.131939,0.0,0.0,0,0
15,19,37751.856957,3.246307,1.643896,0.0,0.0,0,0
15,26,73252.286485,3.051758,1.945138,0.0,0.0,0,0
15,28,74856.146239,3.929377,2.872348,0.0,0.0,0,0
16,4,62609.408473,3.988504,2.429366,0.0,0.0,0,0
16,5,77298.593125,1.677275,0.682354,0.0,0.0,0,0
16,23,63553.908873,4.190207,2.818704,0.1192,0.0,1,1490
16,25,56055.893696,4.220486,3.201008,0.1192,0.0,1,1490
17,2,74596.107114,2.849817,1.710296,0.0,0.0,0,0
17,4,80703.796962,3.812075,2.085567,0.0,0.0,0,0
18,8,52059.142943,2.674103,1.410365,0.0,0.0,0,0
18,15,64929.313755,1.644373,0.272274,0.0,0.0,0,0
19,6,61031.591568,1.298189,0.0,0.0,0.0,0,0
19,15,57732.720552,1.635551,0.03314,0.0,0.0,0,0
19,24,36401.558753,6.530046,5.21183,0.1192,0.0,1,1490
19,25,81881.170946,3.642797,2.621412,0.0,0.0,0,0
20,3,60834.70024,1.618624,0.732899,0.0,0.0,0,0
20,14,74351.894484,2.607107,1.359224,0.0,0.0,0,0
20,26,64945.051958,3.041267,2.162099,0.0,0.0,0,0
21,2,64525.755396,4.605055,3.778815,0.0,0.0,0,0
21,14,56214.628297,5.79977,4.612446,0.1192,0.0,1,1490
22,2,54302.403356,0.813961,0.0,0.0,0.0,0,0
22,13,88165.633803,3.353357,2.175927,0.0,0.0,0,0
22,32,66765.406053,3.489017,2.578616,0.0,0.0,0,0
23,6,62091.302958,0.861883,0.0,0.0,0.0,0,0
23,16,66182.501998,3.195047,1.823545,0.0,0.0,0,0
24,14,76018.217426,4.144907,2.953768,0.1192,0.0,1,1490
24,19,63780.207834,3.40271,2.084494,0.2384,0.0,1,2980
25,16,86038.497202,3.366709,2.347231,0.1192,0.0,1,1490
25,19,68453.876898,1.913548,0.892162,0.0,0.0,0,0
26,15,74216.16307,1.028776,0.0,0.0,0.0,0,0
26,20,77284.30056,1.427889,0.54872,0.0,0.0,0,0
26,30,68104.90008,4.57859,4.104853,0.0,0.0,0,0
27,3,48808.957251,1.313925,0.502706,0.1192,0.0,1,1490
27,6,48691.090691,1.385927,0.038862,0.0,0.0,0,0
28,2,73168.041567,3.886461,3.457785,0.0,0.0,0,0
28,15,59016.019185,3.331184,2.274156,0.0,0.0,0,0
29,10,51823.285372,4.026651,2.985239,0.0,0.0,0,0
29,11,84755.739408,3.750801,2.57194,0.0,0.0,0,0
30,1,51816.139089,3.730059,3.019929,0.0,0.0,0,0
30,26,81922.238209,3.620148,3.14641,0.0,0.0,0,0
31,2,69830.242733,0.858068,0.433803,0.0,0.0,0,0
31,3,71932.23332,4.13537,3.712177,0.0,0.0,0,0
32,3,60696.586731,4.311323,3.734112,0.1192,0.0,1,1490
32,22,79725.947242,3.371239,2.460837,0.0,0.0,0,0
