node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,77025.036087,1.652479,0.273943,0.0,0.0,0,0
5,10,68204.522855,1.433372,0.612855,0.1192,0.0,1,1490
5,11,25513.095429,3.274202,2.390981,0.0,0.0,0,0
5,15,56362.189254,3.887892,3.079891,0.0,0.0,0,0
5,16,63951.988773,1.262665,0.335097,0.0,0.0,0,0
6,3,29923.352045,1.515865,0.0,0.0,0.0,0,0
6,5,42753.841219,1.701593,0.313282,0.2384,0.0,2,2980
6,8,55084.875702,3.284454,1.783609,0.0,0.0,0,0
6,19,69917.963111,1.098871,0.076294,0.1192,0.0,1,1490
6,23,47450.866079,1.586914,0.640273,0.1192,0.0,1,1490
6,27,50589.78348,3.194809,2.165198,0.0,0.0,0,0
7,1,84761.471679,1.113176,0.0,0.1192,0.0,1,1490
7,3,47220.940351,3.181696,1.57845,0.0,0.0,0,0
7,9,39800.06817,1.070976,0.0,0.4768,0.0,4,5960
8,1,47226.741505,1.516104,0.115156,0.2384,0.0,2,2980
8,6,32785.823394,1.577377,0.076532,0.2384,0.0,2,2980
8,18,70796.728475,3.310204,2.358556,0.0,0.0,0,0
9,5,33250.580335,3.460407,2.081871,0.2384,0.0,2,2980
9,7,84246.005813,2.992153,1.58,0.1192,0.0,1,1490
10,1,74094.232735,1.09005,0.23663,0.0,0.0,0,0
10,5,43856.357623,0.692606,0.0,0.1192,0.0,1,1490
10,29,52526.595169,2.879381,1.971245,0.2384,0.0,2,2980
11,4,52405.925629,2.836943,1.92225,0.3576,0.0,3,4470
11,5,77384.520397,3.443956,2.560735,0.0,0.0,0,0
11,13,76058.350205,4.024506,3.568888,0.1192,0.0,1,1490
11,29,73610.311717,2.959728,1.988888,0.0,0.0,0,0
12,1,77501.740176,2.879381,2.015352,0.1192,0.0,1,1490
12,3,61178.652767,2.985954,1.840711,0.0,0.0,0,0
13,3,56029.644182,0.981569,0.0,0.4768,0.0,4,5960
13,11,82629.511877,2.91276,2.457142,0.0,0.0,0,0
13,14,59757.257693,1.554728,1.181483,0.0,0.0,0,0
13,22,56109.692292,1.431942,1.030207,0.1192,0.0,1,1490
14,4,44065.438509,1.343012,0.510693,0.2384,0.0,2,2980
14,13,73410.780796,1.402617,1.029372,0.1192,0.0,1,1490
14,20,51951.96953,1.42169,0.981927,0.0,0.0,0,0
14,21,64176.636601,4.279137,3.898025,0.2384,0.0,2,2980
14,24,83265.117771,3.593683,3.063202,0.0,0.0,0,0
15,3,67869.54796,0.96941,0.0,0.1192,0.0,1,1490
15,5,65023.658414,0.930309,0.122309,0.0,0.0,0,0
15,18,49452.556881,1.412868,1.021266,0.2384,0.0,2,2980
15,19,37752.342387,1.348972,0.906706,0.1192,0.0,1,1490
15,26,73251.887341,3.363848,2.958059,0.0,0.0,0,0
15,28,74855.23905,3.779411,2.891898,0.2384,0.0,2,2980
16,4,62612.493986,3.926516,2.967477,0.1192,0.0,1,1490
16,5,77297.53183,2.989531,2.061963,0.1192,0.0,1,1490
16,23,63557.634322,3.489971,3.004074,0.1192,0.0,1,1490
16,25,56056.255012,3.988743,3.447056,0.0,0.0,0,0
17,2,74598.055138,2.996445,1.529932,0.0,0.0,0,0
17,4,80705.63609,2.883911,1.989007,0.1192,0.0,1,1490
18,8,52064.275834,1.370192,0.418544,0.0,0.0,0,0
18,15,64929.321439,1.74284,1.351237,0.2384,0.0,2,2980
19,6,61029.342422,3.551245,2.528667,0.0,0.0,0,0
19,15,57727.923015,3.336668,2.894402,0.2384,0.0,2,2980
19,24,36403.119487,3.539801,2.920389,0.2384,0.0,2,2980
19,25,81878.540497,4.002571,3.498673,0.1192,0.0,1,1490
20,3,60840.212531,0.98753,0.0,0.1192,0.0,1,1490
20,14,74354.325815,3.281832,2.842069,0.1192,0.0,1,1490
20,26,64938.971429,4.613161,4.120946,0.0,0.0,0,0
21,2,64524.358897,1.573324,0.134468,0.1192,0.0,1,1490
21,14,56212.026065,3.940105,3.558993,0.0,0.0,0,0
22,2,54297.457899,1.811504,0.379086,0.3576,0.0,3,4470
22,13,88165.982358,1.492739,1.091003,0.0,0.0,0,0
22,32,66765.85405,2.924204,1.748323,0.1192,0.0,1,1490
23,6,62087.779449,3.688097,2.741456,0.0,0.0,0,0
23,16,66177.026566,3.023624,2.537727,0.0,0.0,0,0
24,14,76017.776887,3.72386,3.193378,0.0,0.0,0,0
24,19,63782.363436,6.716251,6.09684,0.1192,0.0,1,1490
25,16,86037.8749,1.275778,0.734091,0.1192,0.0,1,1490
25,19,68450.617482,1.302004,0.798106,0.1192,0.0,1,1490
26,15,74213.317293,1.069546,0.663757,0.0,0.0,0,0
26,20,77284.378947,1.400471,0.908256,0.0,0.0,0,0
26,30,68100.956391,3.158808,1.454592,0.0,0.0,0,0
27,3,48802.213312,1.109362,0.0,0.2384,0.0,2,2980
27,6,48683.921411,1.441717,0.412107,0.1192,0.0,1,1490
28,2,73167.403248,3.534317,1.596212,0.1192,0.0,1,1490
28,15,59012.552637,2.754927,1.867414,0.1192,0.0,1,1490
29,10,51823.98396,3.683567,2.775431,0.2384,0.0,2,2980
29,11,84754.253634,5.190134,4.219294,0.0,0.0,0,0
30,1,51814.474739,4.112959,1.973629,0.2384,0.0,2,2980
30,26,81921.555734,2.904654,1.200438,0.0,0.0,0,0
31,2,69832.518793,1.207352,0.0,0.1192,0.0,1,1490
31,3,71930.544252,0.854492,0.0,0.0,0.0,0,0
32,3,60699.15589,1.898766,0.0,0.2384,0.0,2,2980
32,22,79726.941353,1.23477,0.058889,0.0,0.0,0,0
