node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,74218.163001,3.254175,2.19667,0.1192,0.0,1,1490
26,20,77284.458155,3.389359,2.762794,0.1192,0.0,1,1490
26,30,68106.924072,3.299475,2.413869,0.1192,0.0,1,1490
27,3,48802.555732,2.409697,1.40965,0.2384,0.0,2,2980
27,6,48686.297771,3.329277,2.365708,0.1192,0.0,1,1490
28,2,73168.386904,1.708746,0.738978,0.0,0.0,0,0
28,15,59018.354065,4.220486,3.166676,0.0,0.0,0,0
29,10,51819.33121,4.537344,3.156304,0.2384,0.0,2,2980
29,11,84753.550955,3.497601,2.114534,0.0,0.0,0,0
30,1,51819.381033,2.940893,1.525879,0.1192,0.0,1,1490
30,26,81924.824361,0.775099,0.0,0.0,0.0,0,0
31,2,69827.452229,2.741337,1.751423,0.0,0.0,0,0
31,3,71927.213376,2.794027,1.846552,0.1192,0.0,1,1490
32,3,60701.554384,3.516197,1.917839,0.1192,0.0,1,1490
32,22,79729.190964,4.070044,2.910256,0.1192,0.0,1,1490
