node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,77025.883768,0.896931,0.424862,0.0,0.0,0,0
5,10,68211.294589,1.388073,1.013041,0.0,0.0,0,0
5,11,25519.062124,1.176596,0.841856,0.1192,0.0,1,1490
5,15,56366.541082,1.132488,0.732422,0.0,0.0,0,0
5,16,63958.076152,4.020452,3.585935,0.2384,0.0,2,2980
6,3,29927.35798,0.997305,0.0,0.3576,0.0,3,4470
6,5,42763.362389,1.440525,0.951052,0.0,0.0,0,0
6,8,55087.07344,3.422976,2.929807,0.0,0.0,0,0
6,19,69917.507264,0.875235,0.4493,0.0,0.0,0,0
6,23,47450.916742,1.003504,0.589728,0.1192,0.0,1,1490
6,27,50594.233043,2.964258,2.546191,0.0,0.0,0,0
7,1,84763.086172,3.582001,3.016591,0.0,0.0,0,0
7,3,47223.446894,3.98159,2.825618,0.0,0.0,0,0
7,9,39803.903808,3.234148,2.713203,0.2384,0.0,2,2980
8,1,47224.130674,1.635075,1.114845,0.2384,0.0,2,2980
8,6,32776.550757,1.280546,0.787377,0.0,0.0,0,0
8,18,70794.219862,0.971079,0.584602,0.0,0.0,0,0
9,5,33247.903808,4.206896,3.734827,0.1192,0.0,1,1490
9,7,84245.963928,3.82638,3.305435,0.0,0.0,0,0
10,1,74094.805611,2.937555,2.543807,0.0,0.0,0,0
10,5,43854.422287,3.614426,3.239393,0.0,0.0,0,0
10,29,52531.358717,9.239435,8.895516,0.0,0.0,0,0
11,4,52401.170341,6.314039,5.95355,0.0,0.0,0,0
11,5,77380.617234,6.761312,6.426573,0.0,0.0,0,0
11,13,76058.428858,5.214453,5.001307,0.0,0.0,0,0
11,29,73608.737475,5.694866,5.39124,0.0,0.0,0,0
12,1,77501.384908,3.624439,0.16582,0.0,0.0,0,0
12,3,61179.927856,5.187035,1.137853,0.0,0.0,0,0
13,3,56025.269065,3.954649,2.969146,0.0,0.0,0,0
13,11,82626.972643,2.48456,2.271414,0.0,0.0,0,0
13,14,59752.135485,3.729582,3.476024,0.0,0.0,0,0
13,22,56105.301132,2.219677,1.92678,0.0,0.0,0,0
14,4,44070.260521,4.027128,3.626227,0.0,0.0,0,0
14,13,73414.004008,2.66552,2.411962,0.0,0.0,0,0
14,20,51953.226453,3.329039,3.052592,0.0,0.0,0,0
14,21,64178.98998,3.878117,3.551126,0.0,0.0,0,0
14,24,83267.759519,1.393318,1.125455,0.0,0.0,0,0
15,3,67866.431506,5.296946,4.287601,0.0,0.0,0,0
15,5,65022.306844,4.252195,3.852129,0.0,0.0,0,0
15,18,49451.888967,2.864599,2.57957,0.0,0.0,0,0
15,19,37746.900491,2.794981,2.458453,0.1192,0.0,1,1490
15,26,73251.32378,4.458904,4.178524,0.0,0.0,0,0
15,28,74853.159635,5.203485,4.896641,0.0,0.0,0,0
16,4,62614.551648,1.022816,0.562549,0.0,0.0,0,0
16,5,77301.673179,1.071215,0.636697,0.0,0.0,0,0
16,23,63554.441439,1.532555,1.173735,0.0,0.0,0,0
16,25,56052.042881,3.026009,2.648592,0.1192,0.0,1,1490
17,2,74596.496994,1.233101,0.769973,0.1192,0.0,1,1490
17,4,80702.212425,1.595497,1.121163,0.0,0.0,0,0
18,8,52059.57515,3.236055,2.849579,0.1192,0.0,1,1490
18,15,64930.308617,3.412485,3.127456,0.0,0.0,0,0
19,6,61026.997996,2.870798,2.444863,0.0,0.0,0,0
19,15,57725.707415,3.474236,3.137708,0.0,0.0,0,0
19,24,36399.943888,0.984669,0.657678,0.0,0.0,0,0
19,25,81881.074148,5.114317,4.737139,0.0,0.0,0,0
20,3,60837.09018,3.054142,2.045751,0.0,0.0,0,0
20,14,74351.647295,1.457214,1.180768,0.0,0.0,0,0
20,26,64941.058116,6.027699,5.748272,0.0,0.0,0,0
21,2,64525.382226,5.241394,4.777193,0.0,0.0,0,0
21,14,56215.65775,1.126051,0.79906,0.0,0.0,0,0
22,2,54301.442886,3.650665,3.221631,0.1192,0.0,1,1490
22,13,88167.142285,2.940893,2.647996,0.0,0.0,0,0
22,32,66768.472946,4.197121,3.774047,0.0,0.0,0,0
23,6,62088.809619,3.805876,3.3921,0.0,0.0,0,0
23,16,66178.44489,4.259586,3.900766,0.0,0.0,0,0
24,14,76017.771543,3.043413,2.77555,0.0,0.0,0,0
24,19,63778.869739,3.014803,2.687812,0.0,0.0,0,0
25,16,86039.935872,3.127813,2.750397,0.0,0.0,0,0
25,19,68453.755511,3.181219,2.804041,0.0,0.0,0,0
26,15,74214.487526,3.08466,2.804279,0.0,0.0,0,0
26,20,77287.34195,3.297567,3.018141,0.0,0.0,0,0
26,30,68106.995291,5.079985,4.705429,0.0,0.0,0,0
27,3,48799.735444,3.943205,2.907515,0.0,0.0,0,0
27,6,48680.284598,1.19257,0.774503,0.1192,0.0,1,1490
28,2,73164.42485,2.157688,1.738548,0.0,0.0,0,0
28,15,59009.723447,1.305819,0.998974,0.1192,0.0,1,1490
29,10,51823.086172,7.394791,7.050872,0.0,0.0,0,0
29,11,84754.773547,4.9963,4.692674,0.0,0.0,0,0
30,1,51815.91984,3.138065,2.625108,0.0,0.0,0,0
30,26,81921.683367,2.463341,2.088785,0.1192,0.0,1,1490
31,2,69827.862511,1.014948,0.596046,0.0,0.0,0,0
31,3,71926.613889,2.498388,1.484752,0.0,0.0,0,0
32,3,60702.526801,3.194571,2.078891,0.0,0.0,0,0
32,22,79727.233744,3.275633,2.852559,0.0,0.0,0,0
