node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,50584.214193,2.498627,1.214504,0.1192,0.0,1,1490
7,1,84762.711257,3.942251,2.619028,0.0,0.0,0,0
7,3,47224.206231,3.561497,1.183033,0.2384,0.0,2,2980
7,9,39803.181049,3.382206,2.232552,0.1192,0.0,1,1490
8,1,47226.579078,2.855778,1.402736,0.0,0.0,0,0
8,6,32783.111377,3.82781,2.343297,0.4768,0.0,4,5960
8,18,70796.130188,0.761271,0.0,0.1192,0.0,1,1490
9,5,33245.816662,3.450394,2.383947,0.1192,0.0,1,1490
9,7,84243.057629,2.429724,1.280069,0.0,0.0,0,0
10,1,74094.284861,2.893925,1.286983,0.0,0.0,0,0
10,5,43857.143426,3.709555,2.204657,0.1192,0.0,1,1490
10,29,52528.715039,3.001928,1.222372,0.0,0.0,0,0
11,4,52406.504777,2.766371,1.155615,0.1192,0.0,1,1490
11,5,77382.985669,4.386902,3.166318,0.1192,0.0,1,1490
11,13,76059.068471,3.693581,2.464294,0.1192,0.0,1,1490
11,29,73610.533439,5.486488,3.991246,0.0,0.0,0,0
12,1,77502.9362,3.144026,1.798272,0.1192,0.0,1,1490
12,3,61180.117448,2.846003,0.445008,0.1192,0.0,1,1490
13,3,56029.851697,2.667427,0.363469,0.4768,0.0,4,5960
13,11,82628.287051,3.726482,2.497196,0.0,0.0,0,0
13,14,59755.222454,0.923395,0.0,0.2384,0.0,2,2980
13,22,56109.342092,26.82066,25.704741,0.0,0.0,0,0
14,4,44067.14044,1.309156,0.0,0.1192,0.0,1,1490
14,13,73412.194685,1.356363,0.253916,0.0,0.0,0,0
14,20,51953.299492,1.050949,0.0,0.0,0.0,0,0
14,21,64174.65114,1.167059,0.0,0.0,0.0,0,0
14,24,83265.444411,0.790119,0.0,0.1192,0.0,1,1490
15,3,67865.615607,1.557827,0.0,0.0,0.0,0,0
15,5,65026.503434,1.673937,0.349283,0.0,0.0,0,0
15,18,49451.131681,1.250744,0.0,0.0,0.0,0,0
15,19,37755.365781,1.410484,0.0,0.3576,0.0,3,4470
15,26,73253.213895,1.574755,0.308752,0.1192,0.0,1,1490
15,28,74853.699612,1.712561,0.397801,0.1192,0.0,1,1490
16,4,62608.734076,0.574112,0.0,0.2384,0.0,2,2980
16,5,77297.571656,2.702475,1.362205,0.2384,0.0,2,2980
16,23,63554.219745,0.858307,0.0,0.0,0.0,0,0
16,25,56052.022293,1.632214,0.120044,0.2384,0.0,2,2980
17,2,74599.91242,1.250029,0.0,0.1192,0.0,1,1490
17,4,80707.014331,1.502514,0.0,0.0,0.0,0,0
18,8,52063.710191,3.051758,1.708388,0.1192,0.0,1,1490
18,15,64933.941083,5.007744,3.69072,0.3576,0.0,3,4470
19,6,61024.743705,3.08609,1.70362,0.1192,0.0,1,1490
19,15,57729.997014,3.716946,2.281308,0.1192,0.0,1,1490
19,24,36400.517567,1.081228,0.0,0.1192,0.0,1,1490
19,25,81880.840052,5.187273,3.766418,0.0,0.0,0,0
20,3,60842.372611,1.641989,0.0,0.0,0.0,0,0
20,14,74356.767516,1.088619,0.0,0.0,0.0,0,0
20,26,64948.176752,1.583338,0.412226,0.0,0.0,0,0
21,2,64516.388972,4.10533,2.077103,0.1192,0.0,1,1490
21,14,56212.608739,2.081871,0.249982,0.1192,0.0,1,1490
22,2,54304.64172,1.270771,0.011444,0.0,0.0,0,0
22,13,88166.496815,1.571417,0.455499,0.2384,0.0,2,2980
22,32,66766.98716,3.765583,2.371192,0.1192,0.0,1,1490
23,6,62096.25,3.902912,2.512574,0.1192,0.0,1,1490
23,16,66181.934713,2.851725,1.392603,0.1192,0.0,1,1490
24,14,76015.160745,1.344204,0.330925,0.0,0.0,0,0
24,19,63779.572012,1.446962,0.278473,0.4768,0.0,4,5960
25,16,86035.744003,0.93627,0.0,0.0,0.0,0,0
25,19,68451.756743,0.452995,0.0,0.0,0.0,0,0
26,15,74219.156051,2.67005,1.404047,0.1192,0.0,1,1490
26,20,77286.942675,2.744436,1.573324,0.1192,0.0,1,1490
26,30,68102.892406,2.639294,1.472354,0.0,0.0,0,0
27,3,48802.205634,1.439095,0.0,0.1192,0.0,1,1490
27,6,48684.693938,1.612902,0.328779,0.0,0.0,0,0
28,2,73170.461783,2.907276,1.627088,0.1192,0.0,1,1490
28,15,59014.275478,2.594233,1.279473,0.1192,0.0,1,1490
29,10,51828.821656,0.808239,0.0,0.2384,0.0,2,2980
29,11,84755.923567,0.828505,0.0,0.0,0.0,0,0
30,1,51816.90853,1.228333,0.0,0.1192,0.0,1,1490
30,26,81923.599084,1.885414,0.718474,0.0,0.0,0,0
31,2,69830.381208,0.95439,0.0,0.2384,0.0,2,2980
31,3,71933.91062,2.952576,0.607848,0.0,0.0,0,0
32,3,60697.234996,0.84734,0.0,0.3576,0.0,3,4470
32,22,79725.155768,0.757694,0.0,0.1192,0.0,1,1490
