node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,39806.347365,1.594782,0.374675,0.3576,0.0,3,4470
8,1,47223.931214,2.647161,1.516581,0.0,0.0,0,0
8,6,32780.971806,3.268003,2.146363,0.2384,0.0,2,2980
8,18,70794.641072,1.262665,0.018835,0.0,0.0,0,0
9,5,33250.525895,3.767729,2.696633,0.1192,0.0,1,1490
9,7,84246.054789,2.793789,1.573682,0.1192,0.0,1,1490
10,1,74094.629074,1.081228,0.0,0.0,0.0,0,0
10,5,43853.677265,1.410246,0.215411,0.3576,0.0,3,4470
10,29,52524.935013,3.081083,1.574039,0.0,0.0,0,0
11,4,52402.183563,5.030632,3.464937,0.0,0.0,0,0
11,5,77383.891222,3.626108,2.487898,0.0,0.0,0,0
11,13,76056.268746,1.649141,0.464559,0.1192,0.0,1,1490
11,29,73608.390322,3.278732,1.828313,0.0,0.0,0,0
12,1,77504.259148,1.677036,0.0,0.0,0.0,0,0
12,3,61186.658668,1.486778,0.0,0.2384,0.0,2,2980
13,3,56031.918424,3.818989,2.504349,0.2384,0.0,2,2980
13,11,82628.139558,1.999617,0.815034,0.0,0.0,0,0
13,14,59761.759472,2.923012,1.93572,0.0,0.0,0,0
13,22,56112.950115,2.627134,1.411319,0.2384,0.0,2,2980
14,4,44062.235553,4.223824,2.85542,0.0,0.0,0,0
14,13,73410.509898,2.531528,1.544237,0.0,0.0,0,0
14,20,51949.314137,3.233671,2.074718,0.596,0.0,5,7450
14,21,64174.357129,19.91725,18.89503,0.1192,0.0,1,1490
14,24,83263.995201,0.972509,0.0,0.1192,0.0,1,1490
15,3,67872.078376,1.175642,0.0,0.0,0.0,0,0
15,5,65026.436069,1.473904,0.335455,0.0,0.0,0,0
15,18,49448.9982,1.195908,0.0,0.3576,0.0,3,4470
15,19,37759.272218,1.425982,0.269771,0.1192,0.0,1,1490
15,26,73254.727582,3.241062,2.111197,0.1192,0.0,1,1490
15,28,74855.103469,4.042864,2.886295,0.0,0.0,0,0
16,4,62604.528,29.702663,28.068423,0.0,0.0,0,0
16,5,77297.12,1.477718,0.270963,0.0,0.0,0,0
16,23,63548.592,0.798225,0.0,0.1192,0.0,1,1490
16,25,56052.104,4.229069,2.798676,0.0,0.0,0,0
17,2,74598.588141,1.224995,0.099778,0.0,0.0,0,0
17,4,80704.593541,1.091957,0.0,0.0,0.0,0,0
18,8,52058.882112,3.265142,2.021313,0.1192,0.0,1,1490
18,15,64929.934013,3.404379,2.043128,0.1192,0.0,1,1490
19,6,61024.209579,3.121614,1.896262,0.1192,0.0,1,1490
19,15,57727.467253,3.668308,2.512097,0.1192,0.0,1,1490
19,24,36399.952005,2.900839,1.572251,0.2384,0.0,2,2980
19,25,81877.40426,3.452778,2.104402,0.0,0.0,0,0
20,3,60841.851815,3.311872,1.825571,0.2384,0.0,2,2980
20,14,74354.20458,0.845909,0.0,0.1192,0.0,1,1490
20,26,64943.161684,3.221989,1.90556,0.2384,0.0,2,2980
21,2,64517.64,3.510237,2.361059,0.1192,0.0,1,1490
21,14,56208.208,3.090858,2.068639,0.2384,0.0,2,2980
22,2,54297.234277,2.868176,1.737833,0.3576,0.0,3,4470
22,13,88163.335666,3.14784,1.932025,0.0,0.0,0,0
22,32,66763.163684,3.341913,2.100945,0.0,0.0,0,0
23,6,62092.134787,1.609325,0.125647,0.0,0.0,0,0
23,16,66180.285971,2.998829,1.515985,0.0,0.0,0,0
24,14,76018.084383,1.409531,0.264764,0.0,0.0,0,0
24,19,63779.884023,1.911163,0.582576,0.1192,0.0,1,1490
25,16,86039.656069,2.713442,1.28305,0.0,0.0,0,0
25,19,68456.404719,2.538919,1.190543,0.2384,0.0,2,2980
26,15,74220.568,13.101339,11.971474,0.1192,0.0,1,1490
26,20,77285.2,3.036261,1.719832,0.0,0.0,0,0
26,30,68105.608,0.994444,0.0,0.2384,0.0,2,2980
27,3,48803.063387,2.331018,1.030564,0.1192,0.0,1,1490
27,6,48687.462507,3.16453,1.924753,0.1192,0.0,1,1490
28,2,73169.224,1.881599,0.795603,0.0,0.0,0,0
28,15,59017.8,1.173973,0.017405,0.1192,0.0,1,1490
29,10,51819.362064,3.237724,1.73068,0.2384,0.0,2,2980
29,11,84751.028897,3.321409,1.87099,0.0,0.0,0,0
30,1,51820.603879,3.633738,2.499342,0.2384,0.0,2,2980
30,26,81920.311969,3.550768,2.534509,0.0,0.0,0,0
31,2,69830.505899,3.031254,2.011776,0.0,0.0,0,0
31,3,71929.19816,2.111435,0.891566,0.0,0.0,0,0
32,3,60704.833517,3.722668,2.382874,0.1192,0.0,1,1490
32,22,79728.443156,3.089905,1.848936,0.0,0.0,0,0
