node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,77476.862275,3.555775,2.786517,0.0,0.0,0,0
4,14,54526.698603,4.095793,3.513098,0.0,0.0,0,0
4,16,75615.105788,1.092196,0.020981,0.0,0.0,0,0
4,17,53023.017964,1.074314,0.0,0.1192,0.0,1,1490
5,2,81504.918164,1.009226,0.0,0.0,0.0,0,0
5,3,45955.481038,0.793219,0.0,0.0,0.0,0,0
5,6,81322.23176,1.318455,0.363946,0.0,0.0,0,0
5,9,77027.129741,0.961781,0.11611,0.0,0.0,0,0
5,10,68211.302525,2.433538,0.534296,0.0,0.0,0,0
5,11,25516.311009,4.358053,3.157377,0.1192,0.0,1,1490
5,15,56366.256113,4.88615,3.353357,0.0,0.0,0,0
5,16,63962.714571,1.508474,0.005841,0.0,0.0,0,0
6,3,29925.293413,1.916409,1.54829,0.3576,0.0,3,4470
6,5,42760.159681,5.367041,4.412532,0.0,0.0,0,0
6,8,55087.00998,1.028061,0.316262,0.0,0.0,0,0
6,19,69916.766467,1.685143,0.89407,0.1192,0.0,1,1490
6,23,47449.158599,20.383835,1.909375,0.2384,0.0,2,2980
6,27,50592.622754,0.864744,0.41306,0.0,0.0,0,0
7,1,84764.431138,1.915455,1.356363,0.0,0.0,0,0
7,3,47224.758483,1.520157,1.059175,0.0,0.0,0,0
7,9,39811.041916,1.91021,1.411915,0.0,0.0,0,0
8,1,47225.823189,0.867367,0.203609,0.2384,0.0,2,2980
8,6,32780.762323,0.559568,0.0,0.2384,0.0,2,2980
8,18,70794.643784,2.538204,1.917481,0.0,0.0,0,0
9,5,33246.000599,2.4755,1.629829,0.0,0.0,0,0
9,7,84241.85248,2.796412,2.298117,0.1192,0.0,1,1490
10,1,74098.085637,1.125813,0.0,0.0,0.0,0,0
10,5,43858.476894,0.53215,0.0,0.0,0.0,0,0
10,29,52528.156503,2.919197,1.488805,0.1192,0.0,1,1490
11,4,52400.854377,3.349304,2.580047,0.0,0.0,0,0
11,5,77379.37918,3.895998,2.695322,0.0,0.0,0,0
11,13,76055.255015,3.508806,2.524018,0.0,0.0,0,0
11,29,73606.771135,3.044844,2.313018,0.0,0.0,0,0
12,1,77504.35772,1.072645,0.0,0.0,0.0,0,0
12,3,61179.94211,1.208782,0.0,0.0,0.0,0,0
13,3,56030.701667,1.240015,0.647545,0.0,0.0,0,0
13,11,82627.328077,2.137184,1.152396,0.0,0.0,0,0
13,14,59756.965765,3.703594,2.905369,0.0,0.0,0,0
13,22,56109.224474,2.636433,2.045751,0.0,0.0,0,0
14,4,44066.681306,5.870819,5.288124,0.0,0.0,0,0
14,13,73414.033337,1.181841,0.383615,0.0,0.0,0,0
14,20,51953.464418,4.054308,3.406167,0.0,0.0,0,0
14,21,64176.847989,4.477978,3.986835,0.0,0.0,0,0
14,24,83265.076355,4.390717,0.0,0.0,0.0,0,0
15,3,67870.989121,2.025366,1.078963,0.0,0.0,0,0
15,5,65027.455834,1.591682,0.058889,0.0,0.0,0,0
15,18,49449.062781,1.866102,0.864625,0.1192,0.0,1,1490
15,19,37753.923545,1.109362,0.0,0.1192,0.0,1,1490
15,26,73256.987723,1.106739,0.0,0.1192,0.0,1,1490
15,28,74857.187344,0.989437,0.0,0.0,0.0,0,0
16,4,62612.502994,1.181364,0.110149,0.0,0.0,0,0
16,5,77297.181637,1.137972,0.0,0.0,0.0,0,0
16,23,63551.113772,1.811266,0.0,0.0,0.0,0,0
16,25,56051.792415,1.500368,0.481844,0.1192,0.0,1,1490
17,2,74596.586486,1.973867,0.748634,0.1192,0.0,1,1490
17,4,80702.329574,0.933409,0.0,0.0,0.0,0,0
18,8,52059.399142,2.589464,1.968741,0.1192,0.0,1,1490
18,15,64930.000998,1.784325,0.782847,0.0,0.0,0,0
19,6,61027.607546,6.776094,5.985022,0.0,0.0,0,0
19,15,57724.890708,3.178358,1.809001,0.0,0.0,0,0
19,24,36398.858169,3.590107,0.0,0.1192,0.0,1,1490
19,25,81879.029843,1.692295,0.945091,0.0,0.0,0,0
20,3,60840.015968,3.950119,3.507733,0.0,0.0,0,0
20,14,74355.297405,4.157305,3.509164,0.0,0.0,0,0
20,26,64945.397206,3.591776,2.987742,0.0,0.0,0,0
21,2,64524.271457,3.316164,2.800941,0.1192,0.0,1,1490
21,14,56214.714571,3.765106,3.273964,0.0,0.0,0,0
22,2,54297.299132,1.73068,1.280665,0.0,0.0,0,0
22,13,88165.613335,9.660721,9.070039,0.0,0.0,0,0
22,32,66770.275449,3.957272,3.702879,0.0,0.0,0,0
23,6,62091.449102,4.654884,0.0,0.0,0.0,0,0
23,16,66180.223553,3.894806,0.0,0.0,0.0,0,0
24,14,76014.755964,5.316734,0.0,0.0,0.0,0,0
24,19,63779.474998,3.007174,0.0,0.0,0.0,0,0
25,16,86037.113484,3.359556,2.341032,0.0,0.0,0,0
25,19,68451.629903,3.093958,2.346754,0.0,0.0,0,0
26,15,74212.542914,3.370047,2.261996,0.0,0.0,0,0
26,20,77287.712575,4.904985,4.300952,0.0,0.0,0,0
26,30,68108.598802,2.662897,2.313137,0.0,0.0,0,0
27,3,48804.271883,4.08864,3.783107,0.1192,0.0,1,1490
27,6,48690.056892,1.307726,0.856042,0.1192,0.0,1,1490
28,2,73163.297405,1.038074,0.474215,0.0,0.0,0,0
28,15,59018.706587,0.854254,0.0,0.0,0.0,0,0
29,10,51822.690619,3.521919,2.091527,0.0,0.0,0,0
29,11,84754.630203,4.234314,3.502488,0.0,0.0,0,0
30,1,51815.502545,3.136158,2.849936,0.0,0.0,0,0
30,26,81924.239944,1.085043,0.735283,0.1192,0.0,1,1490
31,2,69830.537978,1.01161,0.397801,0.0,0.0,0,0
31,3,71929.238447,1.202106,0.818133,0.1192,0.0,1,1490
32,3,60700.830339,4.678965,4.422784,0.0,0.0,0,0
32,22,79726.43513,4.562378,4.307985,0.0,0.0,0,0
