node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,79226.117059,0.86689,0.547409,0.0,0.0,0,0
10,1,42323.032607,0.78845,0.484228,0.0,0.0,0,0
10,5,32491.834367,0.791788,0.529885,0.3576,0.0,3,4470
10,29,54945.261052,0.924826,0.622511,0.0,0.0,0,0
11,4,41216.88044,0.765085,0.391245,0.2384,0.0,2,2980
11,5,17127.627814,0.955582,0.627398,0.4768,0.0,4,5960
11,13,20153.244622,0.956059,0.616312,0.2384,0.0,2,2980
11,29,55603.169585,1.002073,0.633478,0.1192,0.0,1,1490
12,1,88868.10043,0.813961,0.497222,0.0,0.0,0,0
12,3,81795.03451,0.752449,0.377536,0.0,0.0,0,0
13,3,43421.084217,0.940561,0.548363,0.2384,0.0,2,2980
13,11,49205.825165,0.956774,0.617027,0.1192,0.0,1,1490
13,14,25752.110422,0.900507,0.658154,0.2384,0.0,2,2980
13,22,49774.522905,0.904322,0.626326,0.1192,0.0,1,1490
14,4,53975.971194,1.056194,0.779748,0.1192,0.0,1,1490
14,13,65776.747349,1.292467,1.050115,0.0,0.0,0,0
14,20,54921.416283,1.10364,0.832558,0.1192,0.0,1,1490
14,21,54767.862359,1.032352,0.741243,0.1192,0.0,1,1490
14,24,45388.776633,0.833273,0.574589,0.1192,0.0,1,1490
15,3,72028.845769,0.691652,0.3196,0.1192,0.0,1,1490
15,5,64912.374475,0.67234,0.400782,0.2384,0.0,2,2980
15,18,61485.881176,0.988483,0.685811,0.0,0.0,0,0
15,19,53116.367273,0.946283,0.609994,0.1192,0.0,1,1490
15,26,63950.238048,0.858545,0.603318,0.1192,0.0,1,1490
15,28,90216.443289,0.842571,0.557184,0.0,0.0,0,0
16,4,57495.976793,7.02858,6.681681,0.0,0.0,0,0
16,5,50186.824047,3.521442,3.220201,0.0,0.0,0,0
16,23,77715.978794,1.012087,0.634193,0.0,0.0,0,0
16,25,52486.865373,5.211353,4.876971,0.1192,0.0,1,1490
17,2,82602.808562,1.575947,1.216531,0.0,0.0,0,0
17,4,37722.184437,1.376152,1.009941,0.2384,0.0,2,2980
18,8,67456.384192,1.979589,1.686335,0.1192,0.0,1,1490
18,15,72662.067034,2.291203,1.98853,0.1192,0.0,1,1490
19,6,65205.954977,2.603531,2.255678,0.2384,0.0,2,2980
19,15,52065.928964,1.752377,1.416087,0.1192,0.0,1,1490
19,24,57969.28064,6.204367,5.831599,0.0,0.0,0,0
19,25,71556.530265,5.387783,5.00977,0.0,0.0,0,0
20,3,61950.854171,1.568317,1.147389,0.1192,0.0,1,1490
20,14,75776.05121,1.499653,1.228571,0.1192,0.0,1,1490
20,26,80916.983397,2.109051,1.804948,0.0,0.0,0,0
21,2,39987.396219,1.818419,1.439095,0.2384,0.0,2,2980
21,14,88632.013604,1.545191,1.254082,0.0,0.0,0,0
22,2,31750.051026,2.786875,2.48158,0.1192,0.0,1,1490
22,13,20995.217609,4.196405,3.918409,0.2384,0.0,2,2980
22,32,55243.005503,3.236055,2.934694,0.1192,0.0,1,1490
23,6,67244.392879,1.889229,1.529455,0.1192,0.0,1,1490
23,16,54570.89818,1.682281,1.304388,0.0,0.0,0,0
24,14,79701.962981,1.019001,0.760317,0.0,0.0,0,0
24,19,78307.769885,5.190849,4.818082,0.0,0.0,0,0
25,16,72317.358679,0.997305,0.662923,0.0,0.0,0,0
25,19,56957.910955,0.712395,0.334382,0.3576,0.0,3,4470
26,15,73635.730719,0.785828,0.530601,0.0,0.0,0,0
26,20,84338.3335,1.040697,0.736594,0.0,0.0,0,0
26,30,77386.888066,0.988483,0.680685,0.0,0.0,0,0
27,3,90738.595719,0.906467,0.501037,0.0,0.0,0,0
27,6,88106.133227,0.907421,0.599504,0.0,0.0,0,0
28,2,89323.581074,1.079559,0.746727,0.0,0.0,0,0
28,15,54517.46724,0.93174,0.646353,0.1192,0.0,1,1490
29,10,26711.814363,0.809431,0.507116,0.1192,0.0,1,1490
29,11,43592.718544,1.096249,0.727654,0.1192,0.0,1,1490
30,1,63250.049025,1.232147,0.865698,0.0,0.0,0,0
30,26,90968.372186,0.810146,0.502348,0.0,0.0,0,0
31,2,79894.042809,1.142025,0.819564,0.0,0.0,0,0
31,3,89006.273255,0.831842,0.44775,0.0,0.0,0,0
32,3,66238.295489,0.911474,0.495911,0.3576,0.0,3,4470
32,22,47961.836551,1.197338,0.895977,0.2384,0.0,2,2980
