node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,80917.224,0.711918,0.398159,0.0,0.0,0,0
21,2,39986.286629,0.956059,0.541806,0.0,0.0,0,0
21,14,88631.90319,0.800133,0.476599,0.0,0.0,0,0
22,2,31756.104779,0.923634,0.550508,0.1192,0.0,1,1490
22,13,20999.264147,0.781536,0.467896,0.2384,0.0,2,2980
22,32,55246.918616,0.958443,0.597,0.0,0.0,0,0
23,6,67501.264,0.865936,0.549197,0.0,0.0,0,0
23,16,54314.168,0.786304,0.455379,0.0,0.0,0,0
24,14,79700.981902,1.07193,0.797153,0.0,0.0,0,0
24,19,78306.481352,0.880718,0.576973,0.0,0.0,0,0
25,16,72314.89651,0.801802,0.501275,0.0,0.0,0,0
25,19,56956.320368,0.878334,0.590444,0.0,0.0,0,0
26,15,73640.016,1.004934,0.771165,0.0,0.0,0,0
26,20,84339.408,0.823498,0.509739,0.0,0.0,0,0
26,30,77385.28,0.88191,0.587225,0.1192,0.0,1,1490
27,3,90743.042304,0.732899,0.470638,0.0,0.0,0,0
27,6,88106.130613,0.741243,0.46432,0.0,0.0,0,0
28,2,89323.104,0.896215,0.51868,0.0,0.0,0,0
28,15,54490.536,0.745773,0.464559,0.1192,0.0,1,1490
29,10,26709.784,1.003027,0.643253,0.1192,0.0,1,1490
29,11,43590.888,0.848055,0.437021,0.0,0.0,0,0
30,1,63248.259174,0.956774,0.540733,0.0,0.0,0,0
30,26,90967.879212,1.730442,1.435757,0.0,0.0,0,0
31,2,80350.976,0.930548,0.610232,0.0,0.0,0,0
31,3,89003.704,0.807047,0.564694,0.0,0.0,0,0
32,3,66240.328033,3.238678,2.897501,0.0,0.0,0,0
32,22,47961.516152,1.035452,0.674009,0.1192,0.0,1,1490
