node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,63940.040096,0.795364,0.545859,0.0,0.0,0,0
15,28,90213.985565,0.883818,0.640273,0.0,0.0,0,0
16,4,57502.720257,1.016855,0.658512,0.0,0.0,0,0
16,5,49993.729578,0.816584,0.506163,0.0,0.0,0,0
16,23,77716.708429,0.891685,0.528455,0.1192,0.0,1,1490
16,25,52488.363235,0.851631,0.536799,0.0,0.0,0,0
17,2,82604.37406,0.854969,0.512362,0.0,0.0,0,0
17,4,37722.473689,0.976562,0.622511,0.1192,0.0,1,1490
18,8,67458.005013,1.499653,1.195669,0.1192,0.0,1,1490
18,15,72664.565414,1.232386,0.949502,0.0,0.0,0,0
19,6,65211.233838,0.901699,0.6212,0.0,0.0,0,0
19,15,52065.422472,1.820564,1.554966,0.0,0.0,0,0
19,24,57971.061441,0.900984,0.62263,0.1192,0.0,1,1490
19,25,71560.124286,0.832796,0.55778,0.0,0.0,0,0
20,3,61943.416199,1.039505,0.694513,0.0,0.0,0,0
20,14,72858.532478,0.947475,0.683308,0.0,0.0,0,0
20,26,80915.525261,0.961065,0.677586,0.0,0.0,0,0
21,2,39993.689486,1.94478,1.565576,0.1192,0.0,1,1490
21,14,88633.072066,1.915932,1.599789,0.0,0.0,0,0
22,2,31754.169424,0.782013,0.488877,0.0,0.0,0,0
22,13,20998.087218,0.826359,0.575304,0.0,0.0,0,0
22,32,55255.98797,0.846386,0.506878,0.1192,0.0,1,1490
23,6,67436.17482,1.067638,0.743151,0.0,0.0,0,0
23,16,54369.101844,0.786543,0.423312,0.0,0.0,0,0
24,14,79704.284712,0.947714,0.704765,0.0,0.0,0,0
24,19,78308.539348,0.853062,0.574708,0.0,0.0,0,0
25,16,72318.067168,0.982523,0.667691,0.0,0.0,0,0
25,19,56960.088221,0.89097,0.615954,0.1192,0.0,1,1490
26,15,73636.391339,0.698805,0.4493,0.0,0.0,0,0
26,20,84336.431435,0.751495,0.468016,0.0,0.0,0,0
26,30,77383.496391,0.750303,0.448108,0.0,0.0,0,0
27,3,90739.46076,1.242876,0.923514,0.0,0.0,0,0
27,6,88105.041596,0.930071,0.655055,0.0,0.0,0,0
28,2,89320.224539,0.759125,0.474095,0.0,0.0,0,0
28,15,54477.882919,0.932217,0.688672,0.1192,0.0,1,1490
29,10,26712.919715,1.451731,1.149297,0.1192,0.0,1,1490
29,11,43591.123584,1.064777,0.75233,0.0,0.0,0,0
30,1,63250.502256,0.803947,0.448465,0.0,0.0,0,0
30,26,90969.431579,0.810623,0.508428,0.0,0.0,0,0
31,2,82823.06104,1.024723,0.641227,0.0,0.0,0,0
31,3,86088.307106,0.939131,0.537872,0.0,0.0,0,0
32,3,66244.738899,1.07193,0.673056,0.0,0.0,0,0
32,22,47966.290468,0.854254,0.514746,0.0,0.0,0,0
