node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,55248.041608,0.865936,0.489235,0.0,0.0,0,0
23,6,67243.453036,0.992537,0.669718,0.0,0.0,0,0
23,16,54571.075323,0.783205,0.467896,0.1192,0.0,1,1490
24,14,79700.90018,1.135826,0.842333,0.0,0.0,0,0
24,19,78308.150815,1.083612,0.691652,0.0,0.0,0,0
25,16,72320.136014,1.152277,0.81718,0.1192,0.0,1,1490
25,19,56962.064206,1.075506,0.675201,0.2384,0.0,2,2980
26,15,73640.248099,0.952244,0.702739,0.0,0.0,0,0
26,20,84337.959184,1.104116,0.823975,0.0,0.0,0,0
26,30,77387.010804,0.951529,0.6423,0.0,0.0,0,0
27,3,90739.17567,0.737667,0.433207,0.0,0.0,0,0
27,6,88104.993998,0.783443,0.453115,0.0,0.0,0,0
28,2,89320.128051,0.953913,0.598431,0.0,0.0,0,0
28,15,54780.978293,0.919819,0.661612,0.1192,0.0,1,1490
29,10,26705.546218,1.280308,0.70858,0.1192,0.0,1,1490
29,11,43589.827931,0.86832,0.298262,0.3576,0.0,3,4470
30,1,63249.30093,1.534462,1.162767,0.3576,0.0,3,4470
30,26,90968.456846,0.882626,0.573397,0.0,0.0,0,0
31,2,83821.616647,0.983953,0.6212,0.0,0.0,0,0
31,3,85709.307723,0.961304,0.679374,0.1192,0.0,1,1490
32,3,66243.313325,0.860453,0.482678,0.1192,0.0,1,1490
32,22,47960.256102,1.17135,0.794649,0.0,0.0,0,0
