node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,57266.322115,3.780127,3.434062,0.0,0.0,0,0
12,1,89284.607372,3.274202,2.905846,0.0,0.0,0,0
12,3,81980.264423,4.466772,4.123092,0.0,0.0,0,0
13,3,36468.405449,0.871181,0.575304,0.0,0.0,0,0
13,11,52725.828526,0.892639,0.606537,0.0,0.0,0,0
13,14,32082.812218,0.823498,0.567675,0.3576,0.0,3,4470
13,22,52649.332399,3.258705,2.917409,0.2384,0.0,2,2980
14,4,54159.583375,3.455639,3.20363,0.1192,0.0,1,1490
14,13,52352.184276,3.578424,3.322601,0.1192,0.0,1,1490
14,20,68450.451678,3.852367,3.539562,0.1192,0.0,1,1490
14,21,56906.495744,3.273487,2.990007,0.1192,0.0,1,1490
14,24,43106.275413,1.523018,1.254678,0.1192,0.0,1,1490
15,3,60573.820731,3.686666,3.354788,0.1192,0.0,1,1490
15,5,57288.508763,3.390551,3.107548,0.1192,0.0,1,1490
15,18,57425.794692,8.152246,7.858396,0.0,0.0,0,0
15,19,54461.612419,3.503323,3.180623,0.1192,0.0,1,1490
15,26,65424.192288,0.732422,0.43869,0.1192,0.0,1,1490
15,28,91099.048573,4.050016,3.731012,0.0,0.0,0,0
16,4,63197.668269,1.155376,0.828266,0.1192,0.0,1,1490
16,5,49317.267628,1.345634,1.031637,0.2384,0.0,2,2980
16,23,78169.302885,4.665375,4.282594,0.1192,0.0,1,1490
16,25,54021.274038,1.254559,0.913382,0.1192,0.0,1,1490
17,2,88072.788462,0.823736,0.482678,0.0,0.0,0,0
17,4,40193.405449,0.893354,0.581384,0.0,0.0,0,0
18,8,68836.50641,1.183987,0.915527,0.0,0.0,0,0
18,15,71908.4375,1.275778,0.981927,0.0,0.0,0,0
19,6,71340.136218,1.946688,1.658916,0.0,0.0,0,0
19,15,43543.517628,1.698494,1.375794,0.2384,0.0,2,2980
19,24,59001.073718,1.45936,1.160145,0.0,0.0,0,0
19,25,71164.63141,1.655817,1.358867,0.0,0.0,0,0
20,3,74011.128693,4.075527,3.722668,0.0,0.0,0,0
20,14,73288.885328,4.724741,4.411936,0.2384,0.0,2,2980
20,26,81411.437156,4.087925,3.773212,0.0,0.0,0,0
21,2,42427.211538,1.520395,1.203537,0.0,0.0,0,0
21,14,89248.790064,1.061678,0.778198,0.1192,0.0,1,1490
22,2,27240.673077,0.860214,0.493646,0.1192,0.0,1,1490
22,13,33909.802885,1.451492,1.110196,0.1192,0.0,1,1490
22,32,55232.987179,0.799656,0.408888,0.1192,0.0,1,1490
23,6,65808.592889,1.638412,1.321554,0.1192,0.0,1,1490
23,16,57234.788182,0.834942,0.452161,0.2384,0.0,2,2980
24,14,80276.554487,1.170874,0.902534,0.0,0.0,0,0
24,19,76768.846154,2.652645,2.35343,0.0,0.0,0,0
25,16,75508.076923,4.247904,3.906727,0.0,0.0,0,0
25,19,54993.116987,5.026817,4.729867,0.2384,0.0,2,2980
26,15,74035.004507,2.41828,2.124548,0.0,0.0,0,0
26,20,84416.208312,1.492262,1.177549,0.0,0.0,0,0
26,30,78555.889835,1.316547,1.060247,0.1192,0.0,1,1490
27,3,90716.057692,5.185366,4.888773,0.0,0.0,0,0
27,6,89255.905449,3.611803,3.346086,0.0,0.0,0,0
28,2,89982.854281,1.32966,1.021385,0.0,0.0,0,0
28,15,57934.349524,1.276016,0.957012,0.1192,0.0,1,1490
29,10,27214.407051,1.839399,1.515269,0.3576,0.0,3,4470
29,11,43113.709936,1.456976,1.110911,0.3576,0.0,3,4470
30,1,63822.083333,1.382589,1.063466,0.0,0.0,0,0
30,26,90659.94391,3.979445,3.723145,0.0,0.0,0,0
31,2,86760.68109,0.932217,0.617504,0.0,0.0,0,0
31,3,84196.161859,5.048275,4.726887,0.0,0.0,0,0
32,3,58533.012821,3.903151,3.557801,0.1192,0.0,1,1490
32,22,51012.567308,4.364491,3.973722,0.0,0.0,0,0
