node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,55859.816514,1.05834,0.768542,0.0,0.0,0,0
24,14,79701.358333,0.997066,0.0,0.0,0.0,0,0
24,19,78305.71856,1.029253,0.701308,0.1192,0.0,1,1490
25,16,74731.026229,0.995159,0.342965,0.1192,0.0,1,1490
25,19,54577.464845,1.106739,0.513911,0.0,0.0,0,0
26,15,71450.434783,0.704765,0.424266,0.1192,0.0,1,1490
26,20,84336.82489,0.894547,0.233173,0.0,0.0,0,0
26,30,77385.472677,0.754118,0.17488,0.0,0.0,0,0
27,3,90737.693536,0.878811,0.50652,0.0,0.0,0,0
27,6,88554.421389,0.716209,0.414848,0.0,0.0,0,0
28,2,89267.435181,0.80204,0.0,0.0,0.0,0,0
28,15,60827.275628,0.824451,0.088334,0.1192,0.0,1,1490
29,10,26708.831272,1.219511,0.081778,0.1192,0.0,1,1490
29,11,30984.483446,1.105309,0.810742,0.2384,0.0,2,2980
30,1,65434.686347,0.944614,0.306487,0.0,0.0,0,0
30,26,88782.527177,0.817299,0.238061,0.2384,0.0,2,2980
31,2,84851.420591,0.722647,0.236511,0.0,0.0,0,0
31,3,85883.599362,0.977755,0.501394,0.0,0.0,0,0
32,3,66241.675309,0.941992,0.0,0.0,0.0,0,0
32,22,47962.281611,1.039982,0.0,0.0,0.0,0,0
