node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,85222.491246,1.442432,1.102805,0.0,0.0,0,0
7,3,57595.997999,1.604795,1.324773,0.2384,0.0,2,2980
7,9,63238.123062,0.8533,0.548482,0.0,0.0,0,0
8,1,37046.137227,0.603199,0.330925,0.3576,0.0,3,4470
8,6,53245.081016,1.243353,0.975609,0.2384,0.0,2,2980
8,18,63870.358072,1.004457,0.736237,0.0,0.0,0,0
9,5,77973.842921,1.883268,1.594543,0.0,0.0,0,0
9,7,79224.876438,0.766516,0.461698,0.0,0.0,0,0
10,1,42302.716543,0.640869,0.341892,0.1192,0.0,1,1490
10,5,32497.795559,1.403809,1.134872,0.2384,0.0,2,2980
10,29,54941.636327,1.151085,0.836253,0.0,0.0,0,0
11,4,41214.447224,1.960754,1.665354,0.0,0.0,0,0
11,5,17116.846423,2.382278,2.081752,0.2384,0.0,2,2980
11,13,20147.233617,2.207279,1.923323,0.2384,0.0,2,2980
11,29,55600.736368,1.848221,1.501799,0.3576,0.0,3,4470
12,1,88869.165833,1.295567,0.991106,0.2384,0.0,2,2980
12,3,81799.191838,1.471043,1.226187,0.0,0.0,0,0
13,3,43411.4983,1.396656,1.149297,0.0,0.0,0,0
13,11,49186.70134,0.82612,0.542164,0.1192,0.0,1,1490
13,14,25744.908982,0.825882,0.5759,0.3576,0.0,3,4470
13,22,49768.561712,0.850439,0.564456,0.2384,0.0,2,2980
14,4,53972.229223,1.088142,0.826716,0.0,0.0,0,0
14,13,65771.825183,0.750065,0.500083,0.2384,0.0,2,2980
14,20,54921.156116,0.69356,0.302434,0.0,0.0,0,0
14,21,54770.949095,0.913382,0.602722,0.1192,0.0,1,1490
14,24,45397.315732,1.419783,1.133204,0.2384,0.0,2,2980
15,3,72026.413283,5.120754,4.866958,0.0,0.0,0,0
15,5,64909.941988,3.753185,3.469825,0.0,0.0,0,0
15,18,61485.881176,0.873089,0.563741,0.0,0.0,0,0
15,19,53115.175035,0.953436,0.645638,0.0,0.0,0,0
15,26,63939.459892,5.012035,4.713655,0.1192,0.0,1,1490
15,28,90216.395279,8.841515,8.539796,0.0,0.0,0,0
16,4,57494.627314,1.00255,0.635266,0.0,0.0,0,0
16,5,50188.782391,0.920296,0.547886,0.1192,0.0,1,1490
16,23,77716.290145,0.870466,0.497937,0.0,0.0,0,0
16,25,52485.722861,1.019001,0.603318,0.0,0.0,0,0
17,2,82604.742371,1.178265,0.769973,0.0,0.0,0,0
17,4,37717.802901,1.579523,1.202345,0.3576,0.0,3,4470
18,8,67455.191596,0.841379,0.573158,0.0,0.0,0,0
18,15,72656.104052,1.003742,0.694394,0.2384,0.0,2,2980
19,6,65209.435774,0.842333,0.498891,0.1192,0.0,1,1490
19,15,52064.761905,1.296997,0.989199,0.2384,0.0,2,2980
19,24,57967.523009,0.83065,0.492692,0.0,0.0,0,0
19,25,71560.568227,0.847578,0.486374,0.0,0.0,0,0
20,3,61944.204102,1.577854,1.189351,0.1192,0.0,1,1490
20,14,75777.128564,1.533985,1.142859,0.1192,0.0,1,1490
20,26,80914.833417,2.49505,2.061963,0.2384,0.0,2,2980
21,2,39987.313657,0.977516,0.613928,0.2384,0.0,2,2980
21,14,88632.124062,0.829935,0.519276,0.0,0.0,0,0
22,2,31750.916367,1.563311,1.23477,0.0,0.0,0,0
22,13,20997.158864,1.165152,0.879169,0.2384,0.0,2,2980
22,32,55246.290516,0.990391,0.666022,0.0,0.0,0,0
23,6,67236.946473,1.565933,1.24681,0.2384,0.0,2,2980
23,16,54563.225613,1.361132,0.988603,0.1192,0.0,1,1490
24,14,79700.770385,1.02973,0.743151,0.2384,0.0,2,2980
24,19,78305.432716,0.928402,0.590444,0.3576,0.0,3,4470
25,16,72317.406703,1.098394,0.682712,0.2384,0.0,2,2980
25,19,56955.573787,1.153231,0.792027,0.1192,0.0,1,1490
26,15,73637.610805,1.00255,0.704169,0.1192,0.0,1,1490
26,20,84338.777389,0.766754,0.333667,0.1192,0.0,1,1490
26,30,77384.748374,0.878811,0.575304,0.0,0.0,0,0
27,3,90741.028206,0.542164,0.275254,0.0,0.0,0,0
27,6,88106.181236,1.24526,0.923276,0.0,0.0,0,0
28,2,89321.444722,0.786781,0.448942,0.1192,0.0,1,1490
28,15,54490.477239,0.731945,0.430226,0.1192,0.0,1,1490
29,10,26704.176088,0.949144,0.634313,0.2384,0.0,2,2980
29,11,43585.376688,0.984907,0.638485,0.2384,0.0,2,2980
30,1,63241.748874,1.370907,1.05238,0.3576,0.0,3,4470
30,26,90968.42021,1.274824,0.971317,0.0,0.0,0,0
31,2,79905.965193,0.955343,0.63622,0.1192,0.0,1,1490
31,3,89005.129026,1.122952,0.85938,0.1192,0.0,1,1490
32,3,66244.505802,1.0252,0.739455,0.2384,0.0,2,2980
32,22,47970.988395,1.004457,0.680089,0.2384,0.0,2,2980
