node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,34385.273235,0.905037,0.525355,0.0,0.0,0,0
5,6,45191.487834,0.973463,0.61202,0.0,0.0,0,0
5,9,64809.278022,0.847578,0.522971,0.0,0.0,0,0
5,10,41488.727563,0.864029,0.53966,0.0,0.0,0,0
5,11,44624.443558,0.959635,0.573993,0.1192,0.0,1,1490
5,15,82765.353012,0.874281,0.56982,0.0,0.0,0,0
5,16,52740.686079,1.0252,0.643849,0.0,0.0,0,0
6,3,58625.855604,2.772093,2.377152,0.2384,0.0,2,2980
6,5,38955.715995,1.261234,0.899792,0.0,0.0,0,0
6,8,77354.519346,0.854969,0.49901,0.0,0.0,0,0
6,19,42900.917431,1.085281,0.725746,0.1192,0.0,1,1490
6,23,80155.077782,0.866175,0.463963,0.0,0.0,0,0
6,27,92873.865178,1.029968,0.693083,0.0,0.0,0,0
7,1,85223.289119,0.89407,0.427008,0.0,0.0,0,0
7,3,57596.936272,1.16086,0.747323,0.1192,0.0,1,1490
7,9,63249.641967,0.958681,0.600219,0.0,0.0,0,0
8,1,37045.138127,1.084089,0.656366,0.1192,0.0,1,1490
8,6,53247.104817,0.751734,0.395775,0.0,0.0,0,0
8,18,63903.524484,1.749039,1.401067,0.1192,0.0,1,1490
9,5,77977.383327,0.99206,0.667453,0.0,0.0,0,0
9,7,79227.810132,1.147747,0.789285,0.1192,0.0,1,1490
10,1,41859.786576,0.740767,0.329375,0.0,0.0,0,0
10,5,32941.481999,0.923872,0.599504,0.2384,0.0,2,2980
10,29,54938.857086,0.721931,0.380039,0.0,0.0,0,0
11,4,41222.409254,0.998735,0.568032,0.0,0.0,0,0
11,5,17128.033506,1.4956,1.109958,0.1192,0.0,1,1490
11,13,20156.769047,0.908613,0.525832,0.1192,0.0,1,1490
11,29,55604.148385,0.79608,0.392914,0.0,0.0,0,0
12,1,88871.559633,0.870466,0.388384,0.0,0.0,0,0
12,3,81795.341045,0.748158,0.3196,0.0,0.0,0,0
13,3,43412.346664,0.858307,0.481486,0.0,0.0,0,0
13,11,49198.141019,0.789642,0.406861,0.0,0.0,0,0
13,14,25740.875636,0.99206,0.705361,0.2384,0.0,2,2980
13,22,49767.619428,1.830339,1.510978,0.1192,0.0,1,1490
14,4,53965.237858,2.034426,1.699805,0.0,0.0,0,0
14,13,65768.736412,0.980377,0.693679,0.0,0.0,0,0
14,20,54915.081281,3.292084,2.984047,0.0,0.0,0,0
14,21,54764.104917,0.902176,0.63777,0.1192,0.0,1,1490
14,24,45388.116087,1.114845,0.882864,0.1192,0.0,1,1490
15,3,72026.480503,0.679255,0.341296,0.0,0.0,0,0
15,5,64909.193178,0.869751,0.56529,0.0,0.0,0,0
15,18,61481.958711,0.963211,0.651479,0.1192,0.0,1,1490
15,19,53112.875237,1.157284,0.854731,0.2384,0.0,2,2980
15,26,63945.084272,0.889778,0.605345,0.1192,0.0,1,1490
15,28,90216.160367,0.915766,0.659466,0.0,0.0,0,0
16,4,57502.56083,1.231909,0.805497,0.0,0.0,0,0
16,5,47755.396889,0.869989,0.488639,0.0,0.0,0,0
16,23,77714.734743,0.746727,0.324607,0.0,0.0,0,0
16,25,52487.554846,1.194477,0.798345,0.0,0.0,0,0
17,2,82603.68568,0.804901,0.348568,0.0,0.0,0,0
17,4,37718.308736,0.91362,0.482321,0.1192,0.0,1,1490
18,8,67457.139437,0.832319,0.484347,0.0,0.0,0,0
18,15,72663.371235,0.812292,0.50056,0.1192,0.0,1,1490
19,6,65212.2856,1.194954,0.835419,0.0,0.0,0,0
19,15,52065.520542,0.871897,0.569344,0.0,0.0,0,0
19,24,57973.218987,0.997305,0.710607,0.0,0.0,0,0
19,25,71562.169924,1.173973,0.814915,0.0,0.0,0,0
20,3,61945.531066,1.024485,0.626326,0.0,0.0,0,0
20,14,75777.161664,0.993013,0.684977,0.0,0.0,0,0
20,26,80912.735614,1.04332,0.698686,0.1192,0.0,1,1490
21,2,39991.001197,1.174688,0.783563,0.0,0.0,0,0
21,14,88633.825289,1.172066,0.90766,0.0,0.0,0,0
22,2,31751.773389,0.891685,0.499368,0.0,0.0,0,0
22,13,20998.148813,0.995636,0.676274,0.0,0.0,0,0
22,32,55238.723319,0.889063,0.539064,0.0,0.0,0,0
23,6,69676.290017,0.648737,0.246525,0.0,0.0,0,0
23,16,52127.368106,0.776291,0.354171,0.1192,0.0,1,1490
24,14,79701.71155,3.856897,3.624916,0.1192,0.0,1,1490
24,19,78308.310393,5.183697,4.896998,0.0,0.0,0,0
25,16,72319.776581,0.627279,0.231147,0.0,0.0,0,0
25,19,56962.641133,2.031088,1.672029,0.0,0.0,0,0
26,15,73637.339184,8.144379,7.859945,0.1192,0.0,1,1490
26,20,84338.829161,3.782511,3.437877,0.0,0.0,0,0
26,30,77385.594894,2.306938,1.976252,0.1192,0.0,1,1490
27,3,90741.388113,0.875711,0.520587,0.0,0.0,0,0
27,6,88106.102912,0.849724,0.512838,0.0,0.0,0,0
28,2,89324.615538,3.667593,3.299475,0.0,0.0,0,0
28,15,54484.739204,4.111767,3.855467,0.0,0.0,0,0
29,10,26712.341444,3.25799,2.916098,0.0,0.0,0,0
29,11,43592.668528,4.333973,3.930807,0.0,0.0,0,0
30,1,63248.402154,3.74651,3.308773,0.0,0.0,0,0
30,26,90970.189507,0.856638,0.525951,0.0,0.0,0,0
31,2,80350.437818,3.326654,2.931118,0.0,0.0,0,0
31,3,89008.304747,1.577139,1.2182,0.0,0.0,0,0
32,3,66242.863981,1.111746,0.704288,0.0,0.0,0,0
32,22,47965.847627,1.729727,1.379728,0.0,0.0,0,0
