node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,82601.460203,1.096964,0.86534,0.0,0.0,0,0
17,4,37721.340515,1.07193,0.835657,0.0,0.0,0,0
18,8,67454.441009,0.795841,0.0,0.0,0.0,0,0
18,15,72658.964795,0.834703,0.209332,0.0,0.0,0,0
19,6,65209.009476,0.765085,0.0,0.0,0.0,0,0
19,15,52063.122195,0.883579,0.542521,0.0,0.0,0,0
19,24,57966.643392,0.87285,0.577569,0.0,0.0,0,0
19,25,71557.226933,0.905275,0.09501,0.0,0.0,0,0
20,3,61950.113704,0.988007,0.142336,0.0,0.0,0,0
20,14,75777.123479,1.079798,0.156403,0.0,0.0,0,0
20,26,80915.587473,0.829935,0.0,0.0,0.0,0,0
21,2,39987.359601,1.057148,0.799537,0.0,0.0,0,0
21,14,88631.660848,0.841141,0.528932,0.0,0.0,0,0
22,2,31754.74272,0.80514,0.56839,0.0,0.0,0,0
22,13,20998.452333,0.905514,0.0,0.1192,0.0,1,1490
22,32,55267.857998,1.120329,0.303626,0.0,0.0,0,0
23,6,69919.369639,1.019239,0.046253,0.0,0.0,0,0
23,16,51891.944943,0.899792,0.115991,0.0,0.0,0,0
24,14,79698.980752,0.873089,0.556707,0.1192,0.0,1,1490
24,19,78305.71856,0.725269,0.429988,0.0,0.0,0,0
25,16,72315.404408,0.891209,0.0,0.0,0.0,0,0
25,19,56957.422958,0.692844,0.0,0.0,0.0,0,0
26,15,73642.984241,2.285957,1.931429,0.0,0.0,0,0
26,20,84339.644923,0.806808,0.0,0.0,0.0,0,0
26,30,77388.047078,1.27244,1.00112,0.0,0.0,0,0
27,3,90743.373566,0.726223,0.406623,0.0,0.0,0,0
27,6,88106.110723,0.793219,0.0,0.0,0.0,0,0
28,2,89325.928586,0.782013,0.355601,0.0,0.0,0,0
28,15,54533.700379,0.755072,0.294805,0.1192,0.0,1,1490
29,10,26712.044684,0.988007,0.112653,0.0,0.0,0,0
29,11,43592.172352,1.028061,0.238419,0.0,0.0,0,0
30,1,63246.123467,0.899553,0.546217,0.0,0.0,0,0
30,26,90968.712476,0.901937,0.630617,0.0,0.0,0,0
31,2,80349.666866,0.766039,0.542998,0.0,0.0,0,0
31,3,89006.112109,0.77796,0.578046,0.0,0.0,0,0
32,3,66241.085287,0.926971,0.09644,0.0,0.0,0,0
32,22,47960.977556,1.074314,0.257611,0.0,0.0,0,0
