node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,65212.307076,0.962019,0.621676,0.0,0.0,0,0
19,15,52062.248023,0.962496,0.587821,0.1192,0.0,1,1490
19,24,57969.156241,0.832081,0.510454,0.1192,0.0,1,1490
19,25,71560.652587,0.926256,0.613689,0.2384,0.0,2,2980
20,3,61952.323394,1.216173,0.84269,0.0,0.0,0,0
20,14,75778.28297,0.716925,0.399709,0.0,0.0,0,0
20,26,80917.694617,1.074314,0.79143,0.0,0.0,0,0
21,2,39986.038227,1.064062,0.373125,0.596,0.0,5,7450
21,14,88632.234564,1.041412,0.756145,0.0,0.0,0,0
22,2,31753.746372,0.79298,0.093341,0.4768,0.0,4,5960
22,13,20993.358022,0.875473,0.581622,0.3576,0.0,3,4470
22,32,55239.403463,0.70405,0.374913,0.1192,0.0,1,1490
23,6,67442.393436,1.219511,0.884771,0.0,0.0,0,0
23,16,54371.422854,1.179218,0.799417,0.0,0.0,0,0
24,14,79703.333,0.851631,0.567079,0.0,0.0,0,0
24,19,78308.629767,0.88644,0.564814,0.0,0.0,0,0
25,16,72318.206386,0.899792,0.548005,0.1192,0.0,1,1490
25,19,56958.574717,0.786781,0.474215,0.3576,0.0,3,4470
26,15,73643.01411,0.727654,0.424385,0.2384,0.0,2,2980
26,20,84339.221455,0.847578,0.564694,0.0,0.0,0,0
26,30,77384.993495,0.792503,0.543714,0.0,0.0,0,0
27,3,90741.118783,0.967026,0.64981,0.1192,0.0,1,1490
27,6,88104.953467,0.897169,0.604987,0.0,0.0,0,0
28,2,89322.88602,0.874996,0.19443,0.0,0.0,0,0
28,15,54744.98549,0.935555,0.595093,0.1192,0.0,1,1490
29,10,26713.138511,1.114368,0.70703,0.596,0.0,5,7450
29,11,43593.442754,0.854492,0.55337,0.3576,0.0,3,4470
30,1,63249.652687,0.709057,0.329375,0.2384,0.0,2,2980
30,26,90969.528576,1.717091,1.468301,0.0,0.0,0,0
31,2,80350.333233,0.843525,0.170708,0.0,0.0,0,0
31,3,89005.543881,0.870943,0.547528,0.0,0.0,0,0
32,3,66240.288202,1.816034,1.452565,0.2384,0.0,2,2980
32,22,47963.670569,1.291752,0.962615,0.2384,0.0,2,2980
