node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,86218.747854,2.584457,0.780821,0.1192,0.0,1,1490
16,25,61673.209822,0.946283,0.0,0.0,0.0,0,0
17,2,75250.682372,1.011133,0.0,0.1192,0.0,1,1490
17,4,66690.897984,0.6423,0.0,0.1192,0.0,1,1490
18,8,80660.574508,0.842333,0.0,0.0,0.0,0,0
18,15,67932.685498,1.105309,0.0,0.0,0.0,0,0
19,6,57082.261304,0.750303,0.0,0.0,0.0,0,0
19,15,89142.171474,0.86689,0.0,0.0,0.0,0,0
19,24,61148.790897,0.92411,0.0,0.1192,0.0,1,1490
19,25,68130.182254,1.073837,0.0,0.0,0.0,0,0
20,3,2996.539828,1.136541,0.0,0.0,0.0,0,0
20,14,70609.045318,0.837564,0.0,0.0,0.0,0,0
20,26,87678.807746,1.062393,0.0,0.1192,0.0,1,1490
21,2,68648.158914,1.206875,0.0,0.1192,0.0,1,1490
21,14,91809.567422,1.2815,0.035405,0.1192,0.0,1,1490
22,2,85482.532788,0.772953,0.0,0.0,0.0,0,0
22,13,55108.483481,0.889301,0.0,0.1192,0.0,1,1490
22,32,80911.553648,1.028299,0.0,0.0,0.0,0,0
23,6,62780.967858,0.867605,0.0,0.0,0.0,0,0
23,16,72550.893991,0.803232,0.0,0.0,0.0,0,0
24,14,88889.946701,0.580072,0.0,0.0,0.0,0,0
24,19,62565.770636,0.972509,0.0,0.1192,0.0,1,1490
25,16,56308.930632,0.783205,0.0,0.0,0.0,0,0
25,19,78627.309712,0.731945,0.0,0.1192,0.0,1,1490
26,15,79813.78878,0.627279,0.0,0.1192,0.0,1,1490
26,20,88305.807147,0.87595,0.0,0.0,0.0,0,0
26,30,95146.358155,0.820398,0.0,0.0,0.0,0,0
27,3,92825.847321,0.722647,0.0,0.0,0.0,0,0
27,6,95880.488574,0.573635,0.0,0.0,0.0,0,0
28,2,96017.278499,0.93627,0.0,0.0,0.0,0,0
28,15,97592.706728,0.949621,0.0,0.0,0.0,0,0
29,10,34053.030146,1.170635,0.0,0.1192,0.0,1,1490
29,11,44668.945498,0.900984,0.0,0.2384,0.0,2,2980
30,1,74313.258409,0.864029,0.0,0.0,0.0,0,0
30,26,90587.704961,1.218081,0.0,0.0,0.0,0,0
31,2,83483.554136,0.80514,0.0,0.1192,0.0,1,1490
31,3,88072.597146,0.735998,0.0,0.0,0.0,0,0
32,3,12574.162691,1.604319,0.095248,0.7152,0.0,6,8940
32,22,69920.796087,0.819206,0.0,0.0,0.0,0,0
